province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-21,21.04,27.2,15.59,16.32,0.39,57.84,2.21,5.21,303.27,69.55,99913.82,31,一级
湖北省,黄石市,2013-07-21,16.43,19.65,10.2,9.05,0.28,57.91,1.41,4.86,301.83,74.75,98999.95,29,一级
湖北省,黄冈市,2013-07-21,25.35,28.54,11.98,13.32,0.33,55.8,-0.69,4.39,300.33,83.4,98364.11,37,一级
湖北省,孝感市,2013-07-21,29.01,34.93,15.23,20.83,0.47,54.6,0.44,3.62,301.65,79.33,99302.27,42,一级
湖北省,十堰市,2013-07-21,59.72,66.52,27.83,8.85,0.41,81.84,-3.15,0.32,297.47,82.41,92248.98,81,二级
湖北省,宜昌市,2013-07-21,44.53,49.63,37.99,11.7,0.3,75.7,0.4,1.72,298.84,81.52,93098.24,62,二级
湖北省,咸宁市,2013-07-21,14.18,17.76,9.39,8.86,0.27,56.7,2.57,6.49,302.35,69.68,98381.54,29,一级
湖北省,荆州市,2013-07-21,27.06,33.44,20.54,15.77,0.34,57.8,1.78,4.89,303.41,68.28,99620.45,39,一级
湖北省,荆门市,2013-07-21,42.43,49.25,28.19,15.21,0.38,75.66,-0.45,1.84,301.59,79.3,98845.3,60,二级
湖北省,鄂州市,2013-07-21,20.04,24.78,16.14,16.68,0.33,53.35,0.65,4.59,302.29,74.61,99944.33,29,一级
湖北省,随州市,2013-07-21,49.6,54.48,20.44,12.44,0.4,81.35,-1.45,0.91,300.69,83.31,98182.66,69,二级
湖北省,武汉市,2013-07-21,22.1,29.51,15.19,23.98,0.48,46.4,0.81,4.75,302.31,74.92,99857.78,32,一级
湖北省,神农架林区,2013-07-21,34.82,36.78,14.71,3.41,0.21,78.54,0.53,3.45,292.54,93.17,82494.42,50,一级
湖北省,天门市,2013-07-21,26.84,34.15,19.26,18.28,0.43,57.72,0.89,3.91,302.69,73.22,99827.16,39,一级
湖北省,恩施土家族苗族自治州,2013-07-21,31.36,33.59,11.38,4.59,0.2,69.42,0.26,3.9,296.14,87.19,88812.15,45,一级
湖北省,襄阳市,2013-07-21,71.23,78.2,43.4,15.03,0.42,90.51,-1.72,0.12,299.42,84.13,96269.84,96,二级
湖北省,潜江市,2013-07-21,25.65,31.89,18.56,17.06,0.37,54.94,1.61,4.84,303.21,69.33,99840.67,37,一级
