province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-18,41.05,62.83,7.69,12.78,0.63,127.95,-2.94,2.73,303.24,53.97,99789.19,74,二级
湖北省,黄石市,2018-06-18,36.91,56.59,8.52,12.88,0.63,145.02,-3.79,2.1,301.15,58.71,98848.89,88,二级
湖北省,黄冈市,2018-06-18,38.46,56.5,6.42,9.73,0.53,132.54,-3.49,2.01,300.98,56.48,98248.57,78,二级
湖北省,孝感市,2018-06-18,42.31,66.31,7.57,17.05,0.71,139.56,-3.31,0.97,301.59,55.66,99247.17,83,二级
湖北省,十堰市,2018-06-18,29.1,44.36,9.2,6.01,0.64,105.72,-4.4,0.01,293.22,93.4,92160.34,55,二级
湖北省,宜昌市,2018-06-18,56.4,78.79,9.25,10.18,0.77,106.92,-1.95,2.62,297.9,70.53,92970.46,77,二级
湖北省,咸宁市,2018-06-18,34.13,49.47,6.23,7.22,0.55,136.38,-3.01,2.57,302.06,56.42,98204.45,81,二级
湖北省,荆州市,2018-06-18,46.91,72.05,9.81,12.56,0.81,123.41,-2.19,2.99,303.39,52.95,99480.76,70,二级
湖北省,荆门市,2018-06-18,48.89,75.97,8.8,15.89,0.81,113.96,-2.94,0.72,301.33,59.43,98771.26,68,二级
湖北省,鄂州市,2018-06-18,42.29,66.27,11.6,20.07,0.8,150.94,-3.8,2.61,301.91,55.86,99824.19,93,二级
湖北省,随州市,2018-06-18,50.41,70.89,7.19,14.53,0.71,122.42,-4.42,-0.97,298.37,68.74,98192.64,70,二级
湖北省,武汉市,2018-06-18,41.37,65.34,8.86,20.96,0.77,149.94,-3.49,2.52,302.19,54.08,99758.86,92,二级
湖北省,神农架林区,2018-06-18,53.57,64.85,8.85,3.12,0.47,112.24,-1.02,6.27,290.25,93.57,82289.34,74,二级
湖北省,天门市,2018-06-18,44.29,71.18,7.96,15.93,0.71,118.8,-3.07,2.31,302.99,54.75,99724.4,66,二级
湖北省,恩施土家族苗族自治州,2018-06-18,52.12,65.11,9.69,6.35,0.73,70.2,-1.94,4.76,295.39,82.98,88602.5,72,二级
湖北省,襄阳市,2018-06-18,45.67,65.82,8.13,10.35,0.82,109.71,-3.61,-0.56,296.76,77.91,96238.64,64,二级
湖北省,潜江市,2018-06-18,46.68,74.09,8.43,14.86,0.76,114.44,-2.62,3.27,303.42,52.88,99716.16,65,二级
