province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-27,41.3,69.32,11.71,21.46,0.69,117.62,1.44,3.5,299.09,45.29,100908.61,65,二级
湖北省,黄石市,2017-05-27,37.74,62.18,12.5,20.19,0.67,118.64,-0.2,2.23,297.95,40.84,99898.01,66,二级
湖北省,黄冈市,2017-05-27,55.21,84.78,13.5,27.87,0.77,121.3,-0.08,2.18,297.58,45.99,99240.27,76,二级
湖北省,孝感市,2017-05-27,44.51,77.21,10.63,21.95,0.75,128.87,1.69,3.89,299.3,43.88,100237.56,75,二级
湖北省,十堰市,2017-05-27,24.24,33.83,9.29,7.14,0.46,102.6,3.64,1.36,296.8,35.93,93031.69,53,二级
湖北省,宜昌市,2017-05-27,26.83,49.65,8.83,13.88,0.54,111.72,2.35,0.95,296.65,39.02,93967.47,60,二级
湖北省,咸宁市,2017-05-27,33.86,52.86,9.27,12.89,0.58,117.79,-0.43,2.12,297.7,45.79,99291.6,65,二级
湖北省,荆州市,2017-05-27,35.08,60.4,11.74,21.27,0.68,116.4,0.98,2.87,299.2,41.76,100630.59,64,二级
湖北省,荆门市,2017-05-27,37.22,69.46,13.77,26.21,0.76,127.39,1.75,3.08,299.88,35.94,99784.98,73,二级
湖北省,鄂州市,2017-05-27,50.93,83.76,15.65,38.89,0.93,112.02,-0.05,2.32,298.12,46.2,100889.16,70,二级
湖北省,随州市,2017-05-27,41.01,66.1,12.33,15.51,0.73,134.92,2.05,3.2,299.46,36.78,99048.72,80,二级
湖北省,武汉市,2017-05-27,45.76,90.64,9.71,39.61,0.82,116.75,0.35,3.05,298.36,48.51,100819.52,71,二级
湖北省,神农架林区,2017-05-27,24.43,32.66,6.63,2.94,0.29,107.73,2.64,-0.09,289.52,48.53,83158.35,57,二级
湖北省,天门市,2017-05-27,42.33,77.49,13.86,26.86,0.81,121.53,1.83,3.56,299.53,42.01,100815.06,68,二级
湖北省,恩施土家族苗族自治州,2017-05-27,28.77,40.93,10.47,8.45,0.51,92.23,1.1,0.1,293.22,46.36,89635.74,47,一级
湖北省,襄阳市,2017-05-27,30.38,52.42,11.39,14.15,0.55,116.2,2.5,2.32,299.12,33.72,97094.0,64,二级
湖北省,潜江市,2017-05-27,39.0,69.47,12.99,26.49,0.72,117.9,1.41,3.44,299.44,41.82,100850.28,65,二级
