province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-19,119.26,167.75,20.76,36.72,1.76,50.23,1.83,5.73,287.14,74.95,101222.42,157,四级
湖北省,黄石市,2017-02-19,93.12,123.52,20.41,28.84,1.17,49.34,0.45,4.8,288.98,67.85,100219.87,123,三级
湖北省,黄冈市,2017-02-19,99.38,143.19,20.24,38.91,1.33,45.36,-0.48,5.55,286.91,74.43,99545.13,131,三级
湖北省,孝感市,2017-02-19,118.41,173.18,16.63,42.39,2.16,47.44,1.59,8.18,286.66,72.24,100518.64,155,四级
湖北省,十堰市,2017-02-19,71.43,88.8,17.07,17.33,1.02,58.81,3.72,1.24,286.15,62.55,92824.45,96,二级
湖北省,宜昌市,2017-02-19,94.93,126.3,13.9,24.26,1.01,56.43,4.12,4.05,286.37,73.01,93891.08,125,三级
湖北省,咸宁市,2017-02-19,95.92,118.27,15.75,18.77,1.04,56.48,1.93,6.42,289.48,67.85,99564.37,127,三级
湖北省,荆州市,2017-02-19,109.79,160.71,21.56,33.56,1.43,54.1,1.49,5.99,287.15,73.37,100909.82,144,三级
湖北省,荆门市,2017-02-19,107.91,161.53,19.57,33.9,1.56,56.29,1.9,8.81,286.84,73.53,99985.15,142,三级
湖北省,鄂州市,2017-02-19,108.17,150.32,25.47,47.25,1.45,37.48,-0.2,4.86,288.14,70.94,101238.56,142,三级
湖北省,随州市,2017-02-19,109.41,162.07,16.7,26.36,1.54,68.88,2.19,9.3,286.99,70.84,99209.97,144,三级
湖北省,武汉市,2017-02-19,117.24,157.17,16.69,50.59,1.62,35.64,0.4,6.2,287.52,73.34,101148.79,154,四级
湖北省,神农架林区,2017-02-19,62.94,73.6,12.5,6.59,0.6,68.78,5.66,4.85,281.7,80.58,82674.69,85,二级
湖北省,天门市,2017-02-19,119.64,182.18,20.68,40.43,2.06,49.71,1.91,7.27,286.73,73.43,101109.75,157,四级
湖北省,恩施土家族苗族自治州,2017-02-19,90.74,116.74,15.34,16.61,0.99,41.73,1.45,2.82,282.38,91.78,89431.05,120,三级
湖北省,襄阳市,2017-02-19,97.36,126.87,16.14,22.69,1.08,64.43,1.64,6.49,288.28,61.9,97066.34,128,三级
湖北省,潜江市,2017-02-19,114.71,173.24,21.12,34.09,1.57,52.6,1.57,6.66,286.56,74.37,101144.4,150,三级
