province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-12,43.53,73.36,4.59,16.22,0.92,135.35,-2.0,-2.29,304.53,59.6,99633.87,80,二级
湖北省,黄石市,2018-08-12,47.6,77.41,9.42,15.85,0.94,143.43,-3.61,-1.61,303.48,63.09,98598.31,87,二级
湖北省,黄冈市,2018-08-12,38.66,63.34,8.65,10.66,0.72,126.18,-4.4,-2.56,303.46,57.83,98003.29,72,二级
湖北省,孝感市,2018-08-12,40.04,64.8,6.5,14.23,0.77,125.4,-3.56,-1.71,304.68,56.21,99059.58,72,二级
湖北省,十堰市,2018-08-12,33.49,49.6,9.17,4.82,0.43,104.1,-1.81,0.7,300.41,58.08,92207.78,54,二级
湖北省,宜昌市,2018-08-12,38.54,59.71,7.78,7.98,0.71,106.04,-0.3,-1.28,300.32,65.03,93019.49,56,二级
湖北省,咸宁市,2018-08-12,46.67,71.22,8.15,10.14,0.97,134.62,-2.96,-1.85,303.43,62.73,98007.87,79,二级
湖北省,荆州市,2018-08-12,42.08,70.99,6.76,13.42,1.0,117.17,-0.73,-3.18,304.14,61.9,99382.25,65,二级
湖北省,荆门市,2018-08-12,39.79,65.22,7.49,11.14,0.79,115.58,-1.12,-2.81,304.42,56.45,98660.2,63,二级
湖北省,鄂州市,2018-08-12,45.52,73.1,8.65,21.98,0.99,129.64,-3.61,-2.08,304.7,57.7,99577.06,75,二级
湖北省,随州市,2018-08-12,39.49,60.12,8.45,10.33,0.7,124.0,-3.64,-1.2,304.15,56.79,98002.7,70,二级
湖北省,武汉市,2018-08-12,44.45,70.69,7.22,21.8,0.96,129.35,-3.38,-1.69,304.72,57.73,99547.98,75,二级
湖北省,神农架林区,2018-08-12,40.69,53.84,9.04,1.92,0.4,106.0,-1.24,0.77,293.48,74.47,82521.47,58,二级
湖北省,天门市,2018-08-12,38.46,68.36,5.63,14.56,0.82,129.22,-1.83,-2.47,304.63,57.7,99587.24,75,二级
湖北省,恩施土家族苗族自治州,2018-08-12,35.73,55.54,11.64,5.36,0.63,76.87,-1.59,-0.15,297.08,72.64,88763.68,53,二级
湖北省,襄阳市,2018-08-12,39.75,62.88,7.43,9.49,0.67,116.56,-0.81,-0.66,302.75,57.88,96149.78,64,二级
湖北省,潜江市,2018-08-12,40.42,75.97,5.83,15.99,1.01,124.19,-0.83,-3.13,304.3,61.22,99605.29,71,二级
