province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-22,40.21,67.38,16.87,22.33,0.67,93.01,0.01,1.08,292.78,51.83,101817.05,59,二级
湖北省,黄石市,2015-04-22,51.63,79.04,16.54,24.5,0.93,76.47,0.19,-0.1,290.99,54.16,100752.34,71,二级
湖北省,黄冈市,2015-04-22,52.35,80.07,12.15,22.66,0.83,75.75,0.5,0.18,291.1,50.3,100068.55,72,二级
湖北省,孝感市,2015-04-22,45.85,79.03,10.77,24.93,0.72,82.67,0.59,1.29,292.33,49.16,101149.33,65,二级
湖北省,十堰市,2015-04-22,24.86,39.7,10.32,11.82,0.5,61.88,0.23,0.23,289.87,39.74,93815.68,40,一级
湖北省,宜昌市,2015-04-22,30.83,49.62,11.94,13.09,0.51,71.38,-0.24,-0.75,289.69,44.9,94714.51,50,一级
湖北省,咸宁市,2015-04-22,39.14,60.58,11.5,14.13,0.57,84.27,-1.22,-0.29,291.37,53.32,100122.54,56,二级
湖北省,荆州市,2015-04-22,40.2,66.81,17.63,20.77,0.79,86.31,-0.01,0.15,292.67,51.59,101541.42,59,二级
湖北省,荆门市,2015-04-22,40.51,72.59,17.74,23.1,0.71,86.71,0.56,-0.16,292.58,44.32,100715.01,62,二级
湖北省,鄂州市,2015-04-22,59.09,92.21,15.67,34.9,1.07,73.75,0.57,0.61,291.55,54.73,101781.12,81,二级
湖北省,随州市,2015-04-22,42.2,76.41,12.03,19.21,0.79,75.77,1.27,0.48,292.21,41.24,99965.13,64,二级
湖北省,武汉市,2015-04-22,55.26,100.82,14.04,41.65,0.87,73.17,0.25,1.23,292.02,52.64,101719.17,76,二级
湖北省,神农架林区,2015-04-22,20.12,26.37,6.31,2.9,0.24,69.8,-1.87,-0.42,283.35,44.77,83588.99,35,一级
湖北省,天门市,2015-04-22,42.53,75.63,17.4,26.7,0.87,94.33,0.39,0.85,292.61,50.21,101742.0,63,二级
湖北省,恩施土家族苗族自治州,2015-04-22,34.22,45.81,11.46,7.87,0.46,57.94,-2.49,0.51,286.86,57.47,90203.7,49,一级
湖北省,襄阳市,2015-04-22,34.12,62.23,14.95,18.03,0.58,69.52,1.17,-0.39,291.48,42.6,97993.16,57,二级
湖北省,潜江市,2015-04-22,42.29,72.4,20.8,27.07,0.87,98.11,0.36,0.52,292.76,52.59,101770.96,62,二级
