province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-22,167.43,199.92,45.0,67.53,1.86,14.69,-2.88,-2.42,276.9,39.57,102855.41,218,五级
湖北省,黄石市,2013-12-22,129.36,110.54,45.93,51.6,0.88,21.64,-4.29,-0.21,276.59,43.39,101702.31,171,四级
湖北省,黄冈市,2013-12-22,125.0,110.03,30.23,46.85,0.91,23.54,-2.87,-1.25,275.52,33.53,101012.91,165,四级
湖北省,孝感市,2013-12-22,139.51,153.98,33.26,61.37,1.47,22.03,-2.79,-1.85,275.76,35.32,102205.18,186,四级
湖北省,十堰市,2013-12-22,169.22,187.05,59.46,22.93,2.33,27.57,-2.22,0.01,273.2,54.12,94301.12,220,五级
湖北省,宜昌市,2013-12-22,193.21,230.69,69.09,33.56,2.0,34.39,-1.01,0.78,274.05,44.69,95277.74,244,五级
湖北省,咸宁市,2013-12-22,94.0,105.57,30.98,35.83,1.1,27.77,-3.83,0.04,276.76,43.07,101011.03,124,三级
湖北省,荆州市,2013-12-22,180.3,241.0,52.74,52.67,2.17,21.36,-2.36,-1.98,277.32,35.79,102547.36,231,五级
湖北省,荆门市,2013-12-22,156.63,203.48,43.23,54.08,1.89,23.33,-2.38,-0.47,276.12,32.75,101727.98,207,五级
湖北省,鄂州市,2013-12-22,158.03,138.77,61.22,63.65,1.12,15.95,-3.45,0.29,277.02,34.42,102812.29,209,五级
湖北省,随州市,2013-12-22,104.48,130.99,30.16,43.91,1.41,29.05,-2.88,-0.15,274.93,31.18,100976.98,137,三级
湖北省,武汉市,2013-12-22,147.54,143.66,50.88,69.42,1.35,17.63,-2.58,-0.81,277.11,38.48,102761.5,197,四级
湖北省,神农架林区,2013-12-22,137.35,152.57,45.61,11.8,1.44,46.78,0.63,1.84,269.83,61.19,83449.0,182,四级
湖北省,天门市,2013-12-22,190.51,232.74,41.66,72.4,1.98,14.97,-3.2,-2.44,276.41,35.19,102806.58,241,五级
湖北省,恩施土家族苗族自治州,2013-12-22,162.79,175.15,46.05,14.53,1.12,50.82,-1.19,2.05,272.67,56.12,90429.5,213,五级
湖北省,襄阳市,2013-12-22,166.65,198.74,58.97,33.05,1.7,27.8,-1.79,1.22,274.67,39.65,98824.64,217,五级
湖北省,潜江市,2013-12-22,198.82,265.6,50.89,68.57,2.4,14.3,-3.48,-2.45,276.7,32.57,102815.8,249,五级
