province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-16,111.29,129.09,9.73,41.62,1.18,26.2,-0.25,-2.1,281.21,76.64,101645.15,146,三级
湖北省,黄石市,2018-01-16,76.97,101.25,12.07,46.02,1.2,19.01,1.29,-1.14,281.13,82.08,100471.05,103,三级
湖北省,黄冈市,2018-01-16,92.69,110.56,11.51,37.47,1.13,32.25,0.14,-1.89,279.87,73.98,99777.72,123,三级
湖北省,孝感市,2018-01-16,112.13,134.78,11.92,39.35,1.34,28.48,-0.72,-3.06,279.74,71.63,100976.34,147,三级
湖北省,十堰市,2018-01-16,74.6,90.3,13.73,24.35,0.95,48.81,1.09,-0.77,276.82,53.6,93393.67,100,二级
湖北省,宜昌市,2018-01-16,127.18,145.01,14.36,35.61,1.33,37.02,-0.35,-0.84,278.31,72.71,94290.94,168,四级
湖北省,咸宁市,2018-01-16,81.82,100.82,6.71,40.76,1.16,20.22,0.59,-1.33,280.72,87.04,99848.14,109,三级
湖北省,荆州市,2018-01-16,112.15,139.52,12.86,41.21,1.35,33.09,-0.29,-2.54,281.44,74.77,101364.55,147,三级
湖北省,荆门市,2018-01-16,136.87,151.58,16.86,42.95,1.27,43.16,-0.23,-3.68,280.22,63.24,100548.8,182,四级
湖北省,鄂州市,2018-01-16,99.36,121.22,12.46,54.78,1.42,14.33,0.45,-1.82,281.19,77.18,101550.51,131,三级
湖北省,随州市,2018-01-16,130.49,161.81,15.09,42.86,1.46,34.44,-0.61,-4.04,278.44,64.35,99788.62,173,四级
湖北省,武汉市,2018-01-16,114.54,127.08,10.11,51.4,1.28,16.29,-0.32,-2.7,280.54,77.39,101521.55,150,三级
湖北省,神农架林区,2018-01-16,78.31,90.71,12.23,10.15,0.82,56.43,2.35,-1.67,272.2,76.28,82759.88,105,三级
湖北省,天门市,2018-01-16,114.14,137.33,12.35,40.38,1.21,33.9,-0.81,-2.42,281.19,69.98,101583.44,149,三级
湖北省,恩施土家族苗族自治州,2018-01-16,118.54,134.68,14.0,23.52,1.57,32.26,0.65,-0.04,276.94,86.52,89611.17,156,四级
湖北省,襄阳市,2018-01-16,141.0,164.66,17.14,40.26,1.28,46.32,0.33,-2.27,278.02,64.81,97753.75,188,四级
湖北省,潜江市,2018-01-16,118.64,146.78,11.8,42.91,1.31,34.47,-0.34,-2.5,281.16,73.49,101613.27,156,四级
