province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-17,19.89,30.77,12.18,13.02,0.48,63.71,0.66,4.03,301.09,76.1,100369.15,32,一级
湖北省,黄石市,2017-08-17,21.56,29.22,13.76,10.14,0.49,65.38,0.48,3.82,301.19,71.63,99425.28,33,一级
湖北省,黄冈市,2017-08-17,38.48,51.95,21.79,12.34,0.56,76.92,-0.73,3.28,300.16,76.56,98787.45,55,二级
湖北省,孝感市,2017-08-17,37.35,52.3,20.53,15.34,0.58,68.65,0.23,3.65,300.61,76.97,99753.17,53,二级
湖北省,十堰市,2017-08-17,55.8,66.16,20.14,6.38,0.52,95.72,-2.14,1.01,298.58,65.73,92583.26,76,二级
湖北省,宜昌市,2017-08-17,40.83,52.91,17.92,7.12,0.51,78.49,0.9,2.04,298.08,76.26,93484.52,58,二级
湖北省,咸宁市,2017-08-17,18.13,22.79,9.54,7.77,0.4,64.56,1.61,4.77,301.27,69.46,98807.52,33,一级
湖北省,荆州市,2017-08-17,21.08,30.34,12.47,9.44,0.48,65.47,0.95,4.08,301.55,73.52,100071.43,33,一级
湖北省,荆门市,2017-08-17,33.51,45.94,14.95,12.02,0.55,73.23,-0.06,3.72,300.6,77.19,99277.31,48,一级
湖北省,鄂州市,2017-08-17,27.36,40.12,23.7,18.6,0.66,58.06,0.06,3.63,301.55,71.73,100384.4,41,一级
湖北省,随州市,2017-08-17,45.58,57.23,17.49,8.37,0.58,85.64,-0.17,3.69,300.28,76.32,98602.73,64,二级
湖北省,武汉市,2017-08-17,35.21,50.8,39.2,24.26,0.66,55.38,0.09,3.63,301.31,73.71,100308.43,51,二级
湖北省,神农架林区,2017-08-17,53.99,61.36,13.27,1.96,0.4,89.95,0.59,3.13,291.92,83.51,82815.19,74,二级
湖北省,天门市,2017-08-17,22.03,35.02,13.76,14.84,0.55,64.49,0.3,3.53,300.68,78.04,100285.97,36,一级
湖北省,恩施土家族苗族自治州,2017-08-17,32.46,43.86,10.46,4.4,0.46,64.27,-0.28,3.06,294.88,85.41,89168.78,47,一级
湖北省,襄阳市,2017-08-17,51.25,60.91,20.87,7.37,0.56,91.95,-0.65,3.28,300.18,70.66,96628.56,71,二级
湖北省,潜江市,2017-08-17,22.76,34.66,12.07,12.86,0.5,64.78,0.48,4.09,301.09,76.48,100294.79,35,一级
