province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-08,20.52,35.33,6.52,10.5,0.83,72.37,2.3,-0.97,302.31,73.3,99809.78,37,一级
湖北省,黄石市,2017-08-08,24.57,39.05,9.14,11.6,0.74,72.66,4.63,2.92,303.53,70.88,98762.76,40,一级
湖北省,黄冈市,2017-08-08,24.26,41.39,9.42,13.36,0.7,65.02,3.14,1.55,302.03,76.31,98106.77,42,一级
湖北省,孝感市,2017-08-08,19.81,34.3,5.59,8.77,0.77,73.53,2.74,-1.35,301.17,76.54,99166.94,37,一级
湖北省,十堰市,2017-08-08,20.84,28.93,9.29,5.09,0.43,83.19,2.36,-0.05,296.13,73.44,92293.76,42,一级
湖北省,宜昌市,2017-08-08,21.19,32.18,8.43,8.3,0.7,72.7,-0.35,-0.67,297.69,80.6,93097.23,37,一级
湖北省,咸宁市,2017-08-08,24.33,35.76,9.02,9.3,0.72,76.58,3.94,2.97,303.3,70.42,98202.58,39,一级
湖北省,荆州市,2017-08-08,22.91,37.39,9.07,10.82,0.85,73.78,0.54,-1.49,302.06,71.84,99570.07,38,一级
湖北省,荆门市,2017-08-08,22.34,32.43,7.49,8.8,0.74,79.73,1.4,-3.97,299.36,77.44,98826.69,40,一级
湖北省,鄂州市,2017-08-08,22.3,39.75,8.31,17.46,0.86,58.33,4.08,1.67,303.78,70.32,99714.07,40,一级
湖北省,随州市,2017-08-08,21.55,34.59,6.58,7.55,0.77,77.98,2.68,-2.58,298.54,83.1,98089.96,39,一级
湖北省,武汉市,2017-08-08,19.2,37.78,5.95,17.02,0.8,62.63,3.21,0.28,303.07,71.77,99668.77,38,一级
湖北省,神农架林区,2017-08-08,29.01,34.26,8.08,2.68,0.32,73.9,1.17,-1.48,291.3,86.35,82504.86,42,一级
湖北省,天门市,2017-08-08,20.94,34.32,6.4,9.11,0.83,76.46,2.13,-2.08,301.34,74.18,99757.94,39,一级
湖北省,恩施土家族苗族自治州,2017-08-08,26.77,38.16,12.59,8.6,0.73,56.75,0.58,1.61,296.4,88.98,88773.9,39,一级
湖北省,襄阳市,2017-08-08,22.28,31.73,8.73,7.32,0.66,82.02,2.8,-2.41,296.91,80.4,96269.68,42,一级
湖北省,潜江市,2017-08-08,22.48,36.65,7.14,11.38,0.86,74.95,1.37,-2.76,301.2,74.3,99801.68,38,一级
