province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-25,41.29,61.83,7.45,19.31,0.78,91.41,-1.46,-3.06,291.09,54.03,101491.05,58,二级
湖北省,黄石市,2018-04-25,43.98,64.63,7.86,19.2,0.81,89.92,-0.27,-1.54,290.73,58.81,100354.54,62,二级
湖北省,黄冈市,2018-04-25,43.41,61.54,10.31,14.97,0.66,92.38,-0.66,-2.36,290.93,45.97,99678.38,61,二级
湖北省,孝感市,2018-04-25,46.97,67.37,9.58,16.27,0.81,94.61,-0.79,-2.94,290.76,49.58,100845.68,65,二级
湖北省,十堰市,2018-04-25,27.93,41.87,9.4,8.65,0.52,71.53,-0.31,0.9,286.47,80.2,93505.56,42,一级
湖北省,宜昌市,2018-04-25,38.98,49.41,10.5,12.28,0.62,69.24,-1.08,-0.7,287.16,67.48,94415.81,55,二级
湖北省,咸宁市,2018-04-25,41.7,57.65,6.49,14.79,0.7,84.93,-1.62,-2.04,290.2,66.98,99746.64,59,二级
湖北省,荆州市,2018-04-25,44.17,63.27,8.39,18.89,0.87,79.47,-1.67,-3.05,290.82,58.92,101230.73,62,二级
湖北省,荆门市,2018-04-25,39.71,55.77,9.62,17.04,0.74,84.6,-0.84,-2.07,290.28,56.33,100447.78,56,二级
湖北省,鄂州市,2018-04-25,46.75,66.14,8.92,24.1,0.84,84.16,0.23,-2.1,291.52,51.26,101392.12,65,二级
湖北省,随州市,2018-04-25,47.57,69.33,9.47,18.13,0.8,87.18,-0.19,-1.98,289.61,54.9,99706.5,66,二级
湖北省,武汉市,2018-04-25,44.92,65.45,8.77,23.63,0.83,88.52,-0.75,-2.84,291.4,49.2,101361.56,63,二级
湖北省,神农架林区,2018-04-25,30.69,37.79,9.15,2.95,0.35,78.57,-0.18,2.03,281.18,86.43,83225.74,44,一级
湖北省,天门市,2018-04-25,42.04,61.35,8.78,16.92,0.8,89.67,-1.14,-2.77,290.8,52.88,101445.73,59,二级
湖北省,恩施土家族苗族自治州,2018-04-25,33.24,45.05,11.59,7.93,0.51,59.22,-1.31,1.08,284.33,82.61,89876.89,48,一级
湖北省,襄阳市,2018-04-25,36.58,50.41,9.76,16.26,0.67,74.14,-0.4,0.43,288.4,66.77,97732.63,52,二级
湖北省,潜江市,2018-04-25,44.8,65.74,7.63,20.4,0.91,82.3,-1.76,-3.07,290.58,55.42,101473.81,63,二级
