province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-30,29.43,46.73,8.57,17.81,0.87,44.65,-2.81,0.87,296.44,79.85,101183.48,47,一级
湖北省,黄石市,2017-09-30,29.58,47.86,12.24,17.32,0.86,57.61,-4.19,1.52,296.21,79.57,100197.35,48,一级
湖北省,黄冈市,2017-09-30,22.85,37.7,10.74,13.07,0.65,61.95,-3.46,1.82,295.13,81.19,99575.38,38,一级
湖北省,孝感市,2017-09-30,24.37,44.55,7.91,21.21,0.9,32.01,-2.94,1.74,293.87,85.53,100605.5,45,一级
湖北省,十堰市,2017-09-30,30.51,43.12,10.42,10.67,0.65,49.08,-1.8,-0.52,289.35,90.5,93230.01,44,一级
湖北省,宜昌市,2017-09-30,34.75,50.35,10.72,11.98,0.73,53.13,-0.55,2.3,291.55,92.48,94152.89,51,二级
湖北省,咸宁市,2017-09-30,31.85,45.58,9.84,10.0,0.81,61.14,-2.72,1.95,297.26,75.09,99531.76,46,一级
湖北省,荆州市,2017-09-30,32.85,52.48,10.75,16.64,0.9,45.54,-1.8,0.66,296.11,80.6,100883.99,52,二级
湖北省,荆门市,2017-09-30,25.49,48.0,9.72,21.29,0.94,38.27,-2.1,2.05,293.49,87.95,100130.4,48,一级
湖北省,鄂州市,2017-09-30,28.46,45.41,12.34,23.76,0.99,48.7,-3.84,1.91,296.21,78.83,101202.33,46,一级
湖北省,随州市,2017-09-30,22.14,39.93,7.23,14.19,0.78,40.8,-2.28,2.68,291.78,91.49,99456.68,40,一级
湖北省,武汉市,2017-09-30,28.81,47.51,9.9,26.69,1.0,38.87,-3.48,1.63,295.85,79.72,101139.62,48,一级
湖北省,神农架林区,2017-09-30,34.82,41.78,10.64,3.37,0.39,61.99,2.37,5.98,288.04,92.77,83158.98,50,一级
湖北省,天门市,2017-09-30,22.69,45.78,8.09,20.2,1.02,28.57,-2.78,0.38,294.9,84.62,101133.08,46,一级
湖北省,恩施土家族苗族自治州,2017-09-30,31.53,46.44,13.23,8.1,0.69,43.85,-1.58,4.11,290.85,94.84,89642.99,47,一级
湖北省,襄阳市,2017-09-30,28.7,40.15,8.39,12.47,0.77,49.49,-1.56,3.11,291.54,91.06,97417.66,42,一级
湖北省,潜江市,2017-09-30,29.19,50.19,10.12,20.73,0.93,39.26,-2.43,0.8,295.74,82.0,101128.95,51,二级
