province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-20,24.1,58.59,17.7,21.91,1.07,55.51,-1.24,-2.09,293.53,81.66,100853.5,55,二级
湖北省,黄石市,2014-09-20,31.58,54.33,15.01,16.22,0.92,60.17,-2.84,-1.58,293.96,80.14,99757.48,53,二级
湖北省,黄冈市,2014-09-20,25.77,43.65,11.19,9.68,0.74,60.04,-2.73,-1.56,293.91,72.19,99115.01,44,一级
湖北省,孝感市,2014-09-20,16.18,43.94,12.64,12.96,0.84,61.65,-1.49,-1.32,294.06,76.31,100221.35,44,一级
湖北省,十堰市,2014-09-20,37.2,53.34,20.99,5.8,0.48,81.06,-0.21,0.55,292.85,70.53,92994.94,53,二级
湖北省,宜昌市,2014-09-20,35.98,54.39,19.86,9.71,0.71,65.1,-0.08,0.31,292.68,75.35,93886.99,53,二级
湖北省,咸宁市,2014-09-20,30.33,49.07,13.98,11.91,0.76,54.07,-2.19,-1.83,293.5,83.66,99144.06,50,一级
湖北省,荆州市,2014-09-20,32.31,61.9,22.5,19.78,1.25,44.61,-1.03,-1.63,294.23,78.79,100578.32,56,二级
湖北省,荆门市,2014-09-20,35.77,60.81,23.9,17.91,1.07,57.85,-0.93,0.0,294.48,74.28,99796.02,56,二级
湖北省,鄂州市,2014-09-20,31.1,57.73,14.16,21.41,1.09,47.13,-1.62,-1.09,294.44,77.59,100781.39,54,二级
湖北省,随州市,2014-09-20,22.33,45.43,17.29,6.95,0.78,63.89,-1.29,0.27,293.73,75.55,99090.9,46,一级
湖北省,武汉市,2014-09-20,25.43,49.25,12.52,26.83,0.96,55.95,-1.44,-0.67,294.57,78.31,100741.37,50,一级
湖北省,神农架林区,2014-09-20,29.21,34.3,8.82,1.77,0.27,86.01,0.88,-0.05,288.71,68.63,83014.38,44,一级
湖北省,天门市,2014-09-20,30.64,65.92,18.94,21.81,1.15,57.44,-1.53,-1.38,293.78,78.81,100796.23,58,二级
湖北省,恩施土家族苗族自治州,2014-09-20,29.41,41.74,15.5,4.75,0.4,69.51,-0.26,1.0,291.13,82.67,89465.08,43,一级
湖北省,襄阳市,2014-09-20,35.12,56.8,21.08,8.55,0.9,62.52,-0.39,1.39,293.64,73.07,97123.51,54,二级
湖北省,潜江市,2014-09-20,38.29,73.1,25.04,27.95,1.39,45.93,-1.62,-1.33,293.5,80.21,100823.0,62,二级
