province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-01,23.34,41.22,8.51,8.46,0.67,45.08,-1.68,-3.87,297.23,79.61,100778.82,42,一级
湖北省,黄石市,2014-09-01,28.57,42.43,13.43,17.94,0.75,37.45,1.72,-2.25,297.78,82.12,99675.84,43,一级
湖北省,黄冈市,2014-09-01,29.11,40.54,10.28,11.41,0.63,46.84,-0.1,-2.79,296.83,81.92,99031.43,42,一级
湖北省,孝感市,2014-09-01,30.5,42.19,9.59,11.39,0.53,51.06,-1.71,-4.5,295.69,83.54,100184.62,44,一级
湖北省,十堰市,2014-09-01,43.85,73.91,26.19,12.82,0.52,52.92,-3.48,-0.5,290.56,95.38,93070.77,62,二级
湖北省,宜昌市,2014-09-01,40.85,57.12,15.27,15.0,0.89,44.5,-2.56,-1.0,292.31,93.14,93896.67,58,二级
湖北省,咸宁市,2014-09-01,28.95,47.59,11.07,10.6,0.69,36.25,-0.41,-2.41,297.4,84.29,99092.27,48,一级
湖北省,荆州市,2014-09-01,27.4,47.01,9.75,11.42,0.98,38.12,-1.89,-3.37,297.17,81.63,100516.48,48,一级
湖北省,荆门市,2014-09-01,36.82,50.05,11.23,13.27,0.65,44.71,-1.54,-3.93,294.94,86.68,99800.5,53,二级
湖北省,鄂州市,2014-09-01,24.94,37.81,11.52,16.37,0.75,39.83,0.95,-3.71,297.86,77.99,100681.75,38,一级
湖北省,随州市,2014-09-01,39.68,52.52,11.25,14.12,0.54,54.42,-1.66,-3.37,293.63,90.94,99107.41,56,二级
湖北省,武汉市,2014-09-01,24.19,36.13,10.07,17.16,0.65,45.31,-0.85,-4.28,297.14,79.44,100664.0,37,一级
湖北省,神农架林区,2014-09-01,44.59,55.9,12.8,5.5,0.35,60.73,-1.67,3.13,287.45,98.63,82988.09,62,二级
湖北省,天门市,2014-09-01,26.27,40.39,8.88,9.13,0.62,49.24,-2.25,-3.89,296.75,79.89,100741.65,41,一级
湖北省,恩施土家族苗族自治州,2014-09-01,39.58,51.91,17.03,5.22,0.88,68.31,-2.53,3.35,292.53,93.3,89397.11,56,二级
湖北省,襄阳市,2014-09-01,52.93,72.49,24.79,19.35,0.9,40.78,-1.09,-1.79,292.09,95.85,97200.09,73,二级
湖北省,潜江市,2014-09-01,26.37,44.42,9.14,11.03,0.83,42.62,-2.28,-3.52,297.0,80.36,100758.92,45,一级
