province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-05,18.18,28.36,11.04,11.85,0.34,80.31,4.15,8.41,305.95,52.04,100053.49,41,一级
湖北省,黄石市,2013-08-05,14.01,23.89,8.2,6.86,0.26,80.93,3.64,6.56,304.47,57.1,99186.09,41,一级
湖北省,黄冈市,2013-08-05,19.14,34.86,11.49,11.83,0.29,79.26,2.94,6.84,303.67,60.02,98516.3,40,一级
湖北省,孝感市,2013-08-05,19.08,34.34,12.37,13.4,0.33,80.82,3.99,8.48,305.05,54.8,99392.05,41,一级
湖北省,十堰市,2013-08-05,19.42,21.69,11.1,5.12,0.22,70.59,2.91,2.83,300.93,60.32,92159.34,36,一级
湖北省,宜昌市,2013-08-05,17.79,19.9,15.58,6.98,0.22,63.9,4.62,5.04,300.86,63.71,93178.2,32,一级
湖北省,咸宁市,2013-08-05,14.39,22.85,8.62,7.93,0.28,79.01,3.91,7.78,304.5,55.28,98572.14,40,一级
湖北省,荆州市,2013-08-05,15.4,20.44,10.53,9.52,0.27,69.25,4.3,7.96,305.72,52.71,99768.43,35,一级
湖北省,荆门市,2013-08-05,17.42,22.26,15.19,10.7,0.27,68.63,3.53,8.31,304.64,56.28,98901.3,35,一级
湖北省,鄂州市,2013-08-05,16.63,33.69,9.57,11.64,0.29,83.01,3.75,6.96,305.52,53.53,100106.01,42,一级
湖北省,随州市,2013-08-05,16.62,23.07,12.34,8.78,0.25,75.92,3.5,8.44,303.94,57.97,98188.13,38,一级
湖北省,武汉市,2013-08-05,20.85,49.5,16.45,19.2,0.39,81.13,3.76,7.75,305.58,53.06,99997.73,50,一级
湖北省,神农架林区,2013-08-05,16.77,17.84,7.02,2.57,0.17,67.52,4.94,6.74,293.73,77.97,82550.19,34,一级
湖北省,天门市,2013-08-05,18.1,27.99,12.48,12.06,0.32,75.77,4.16,8.41,305.64,53.32,99935.15,38,一级
湖北省,恩施土家族苗族自治州,2013-08-05,18.02,19.51,7.47,3.74,0.2,63.96,2.11,6.25,296.55,80.15,88947.36,32,一级
湖北省,襄阳市,2013-08-05,17.41,19.42,15.89,7.67,0.22,69.12,2.36,6.65,303.52,55.47,96187.5,35,一级
湖北省,潜江市,2013-08-05,15.88,21.87,10.94,10.15,0.28,70.81,4.24,8.35,305.82,52.55,99967.01,36,一级
