province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-27,134.23,201.35,21.43,34.49,1.33,57.33,-5.01,-4.63,294.83,54.63,101970.89,178,四级
湖北省,黄石市,2014-10-27,84.2,139.66,25.03,32.26,1.2,76.5,-6.43,-0.56,294.16,58.05,100892.43,112,三级
湖北省,黄冈市,2014-10-27,84.55,127.66,21.72,22.62,1.01,68.28,-7.05,-3.13,293.58,56.87,100286.37,112,三级
湖北省,孝感市,2014-10-27,122.91,171.73,23.66,27.99,1.02,51.09,-5.5,-6.56,293.01,63.56,101427.85,162,四级
湖北省,十堰市,2014-10-27,69.58,90.29,31.03,19.46,2.02,43.51,-7.09,0.29,284.54,74.39,94191.81,94,二级
湖北省,宜昌市,2014-10-27,102.8,162.24,31.55,25.24,1.07,49.68,-3.47,-3.83,287.95,71.08,94986.33,135,三级
湖北省,咸宁市,2014-10-27,87.12,142.68,20.83,23.4,1.07,73.29,-6.16,-1.02,294.79,53.29,100217.98,116,三级
湖北省,荆州市,2014-10-27,113.28,193.98,24.03,31.66,1.52,48.2,-3.73,-7.06,294.05,57.87,101702.33,148,三级
湖北省,荆门市,2014-10-27,118.11,188.09,29.01,28.5,1.17,49.92,-2.59,-8.18,291.15,66.89,101051.26,155,四级
湖北省,鄂州市,2014-10-27,102.66,155.75,21.95,34.94,1.26,68.93,-5.72,-0.71,294.92,53.8,101930.65,135,三级
湖北省,随州市,2014-10-27,90.38,139.79,23.69,26.49,0.83,37.82,-6.65,-6.96,289.43,72.74,100393.66,120,三级
湖北省,武汉市,2014-10-27,128.66,173.29,20.17,34.2,1.24,64.17,-5.25,-2.75,294.89,54.19,101894.18,170,四级
湖北省,神农架林区,2014-10-27,77.35,99.95,25.78,10.91,0.73,62.84,-4.21,4.41,282.52,79.09,83765.49,103,三级
湖北省,天门市,2014-10-27,130.04,191.76,25.1,30.43,1.24,57.38,-4.4,-6.72,293.88,58.88,101958.23,172,四级
湖北省,恩施土家族苗族自治州,2014-10-27,75.97,96.29,29.95,9.82,0.59,74.73,-6.21,2.01,287.98,70.52,90289.42,102,三级
湖北省,襄阳市,2014-10-27,91.74,155.46,34.31,24.85,1.37,37.15,-3.7,-5.41,286.88,68.91,98503.28,121,三级
湖北省,潜江市,2014-10-27,122.46,201.57,24.94,33.64,1.48,53.04,-3.98,-6.89,294.12,57.52,101956.96,161,四级
