province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-26,53.09,75.32,8.52,11.98,0.86,83.48,-3.89,-8.17,290.81,71.28,101522.91,73,二级
湖北省,黄石市,2017-04-26,48.15,65.29,8.64,16.91,0.82,76.79,-3.52,-4.3,290.95,74.76,100294.55,67,二级
湖北省,黄冈市,2017-04-26,47.46,63.39,9.28,11.01,0.66,85.18,-5.19,-6.2,290.44,68.21,99684.66,66,二级
湖北省,孝感市,2017-04-26,57.3,82.94,8.65,11.93,1.17,88.15,-4.25,-7.63,290.13,70.17,100950.01,78,二级
湖北省,十堰市,2017-04-26,45.44,70.23,16.79,17.3,0.7,77.18,-3.67,-0.51,285.13,63.52,93841.61,64,二级
湖北省,宜昌市,2017-04-26,41.83,66.47,13.96,20.6,0.9,67.08,-2.98,-5.78,285.52,77.77,94554.62,59,二级
湖北省,咸宁市,2017-04-26,52.74,71.14,7.83,16.57,0.87,74.28,-3.48,-6.41,290.27,78.76,99682.63,73,二级
湖北省,荆州市,2017-04-26,46.84,74.97,11.39,17.77,0.93,75.28,-2.61,-8.82,290.06,73.03,101279.35,65,二级
湖北省,荆门市,2017-04-26,44.89,79.56,14.82,19.92,1.21,82.35,-1.5,-7.9,289.33,68.64,100594.0,65,二级
湖北省,鄂州市,2017-04-26,55.66,74.55,7.16,17.03,0.85,68.92,-3.08,-6.21,291.56,69.31,101370.59,76,二级
湖北省,随州市,2017-04-26,50.78,85.1,13.86,16.84,1.47,88.23,-3.89,-6.39,289.16,68.79,99890.84,70,二级
湖北省,武汉市,2017-04-26,56.58,80.19,6.88,17.44,0.95,78.44,-3.95,-7.69,290.87,69.05,101392.01,77,二级
湖北省,神农架林区,2017-04-26,41.64,58.2,14.92,8.44,0.49,72.95,-4.15,-3.7,278.95,88.89,83380.6,59,二级
湖北省,天门市,2017-04-26,50.99,76.1,10.03,11.95,0.96,87.11,-3.52,-7.82,290.57,71.44,101522.88,70,二级
湖北省,恩施土家族苗族自治州,2017-04-26,33.61,49.12,13.74,9.97,0.66,63.94,-6.02,-2.03,284.52,83.93,89907.55,50,一级
湖北省,襄阳市,2017-04-26,42.11,80.03,18.06,23.88,0.97,82.03,-1.28,-5.92,287.2,58.45,98014.32,66,二级
湖北省,潜江市,2017-04-26,46.43,72.35,10.53,14.23,0.88,82.54,-2.94,-8.15,290.42,73.16,101536.73,65,二级
