province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-12,47.49,80.23,17.6,15.55,0.69,115.84,0.41,1.52,298.6,54.85,100620.9,66,二级
湖北省,黄石市,2016-05-12,60.1,89.48,15.5,17.99,0.92,108.76,-0.13,2.16,297.15,56.72,99620.27,82,二级
湖北省,黄冈市,2016-05-12,66.66,96.1,16.4,17.38,0.98,112.9,-1.11,2.04,295.88,61.38,99002.95,90,二级
湖北省,孝感市,2016-05-12,52.01,94.72,13.75,19.28,0.77,108.59,-0.45,0.94,297.42,56.56,100017.36,73,二级
湖北省,十堰市,2016-05-12,46.6,103.0,8.06,6.0,0.46,72.69,1.6,-4.58,294.58,41.61,92991.09,77,二级
湖北省,宜昌市,2016-05-12,49.75,99.36,9.49,9.8,0.59,88.92,-0.26,-2.07,296.49,48.71,93717.3,75,二级
湖北省,咸宁市,2016-05-12,45.8,70.66,12.13,10.79,0.62,115.44,0.99,3.4,297.74,54.72,98992.1,64,二级
湖北省,荆州市,2016-05-12,52.4,90.71,18.63,14.76,0.78,113.43,-0.35,1.34,299.21,52.26,100328.75,72,二级
湖北省,荆门市,2016-05-12,53.92,107.2,16.45,16.92,0.78,111.4,-0.49,-0.19,298.51,51.98,99566.18,79,二级
湖北省,鄂州市,2016-05-12,67.34,104.07,18.59,23.06,1.11,118.21,-0.52,2.12,297.42,56.99,100620.86,91,二级
湖北省,随州市,2016-05-12,48.46,89.88,14.57,14.28,0.69,111.98,-0.39,0.3,297.32,53.47,98875.1,70,二级
湖北省,武汉市,2016-05-12,58.71,106.68,13.79,23.45,0.9,114.49,-0.79,1.72,297.37,57.21,100561.13,80,二级
湖北省,神农架林区,2016-05-12,39.94,63.72,6.36,3.12,0.29,81.48,2.02,-4.21,288.23,56.66,82973.55,57,二级
湖北省,天门市,2016-05-12,51.36,91.34,18.44,18.41,0.78,112.36,0.01,0.47,298.61,53.61,100555.76,71,二级
湖北省,恩施土家族苗族自治州,2016-05-12,39.78,60.72,9.94,5.42,0.52,74.83,-2.59,0.75,293.53,60.8,89307.62,56,二级
湖北省,襄阳市,2016-05-12,46.23,95.5,11.46,11.03,0.58,98.43,0.76,-1.62,297.87,44.24,96950.99,73,二级
湖北省,潜江市,2016-05-12,53.42,93.84,21.68,18.49,0.8,116.19,-0.24,0.9,298.99,53.28,100566.61,74,二级
