province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-05,68.15,77.38,6.75,17.41,1.03,35.77,-0.78,-6.06,269.35,90.42,102511.6,92,二级
湖北省,黄石市,2018-01-05,43.69,49.96,8.17,21.1,0.95,30.14,-2.52,-2.05,275.0,87.75,101204.95,61,二级
湖北省,黄冈市,2018-01-05,46.1,48.52,7.77,17.74,0.86,38.94,-3.46,-3.49,272.88,81.31,100531.93,64,二级
湖北省,孝感市,2018-01-05,65.91,75.82,7.38,18.96,1.03,42.13,-2.32,-6.39,268.49,90.12,101842.06,89,二级
湖北省,十堰市,2018-01-05,40.24,46.74,13.87,15.14,0.85,66.25,-2.69,-0.15,266.0,90.37,93913.03,57,二级
湖北省,宜昌市,2018-01-05,57.51,62.52,13.32,17.07,0.8,49.88,-0.96,-1.05,268.0,86.71,94894.75,79,二级
湖北省,咸宁市,2018-01-05,63.19,69.24,7.32,21.18,1.05,24.41,-0.63,-3.55,273.09,91.18,100559.07,86,二级
湖北省,荆州市,2018-01-05,67.43,76.3,8.9,17.75,1.07,41.22,-0.24,-6.1,269.38,90.01,102242.57,91,二级
湖北省,荆门市,2018-01-05,64.27,71.64,11.67,20.53,0.98,51.28,-0.39,-5.99,268.03,89.53,101431.56,87,二级
湖北省,鄂州市,2018-01-05,59.67,66.49,7.42,26.29,1.09,28.23,-1.23,-2.93,274.39,84.6,102337.79,81,二级
湖北省,随州市,2018-01-05,61.83,74.27,10.73,20.33,0.88,50.49,-2.38,-4.43,267.6,90.11,100645.6,84,二级
湖北省,武汉市,2018-01-05,69.79,74.71,6.39,24.98,1.08,28.3,-1.71,-5.56,272.03,85.99,102336.33,94,二级
湖北省,神农架林区,2018-01-05,37.14,38.35,12.2,7.14,0.55,60.29,1.39,3.96,269.62,82.01,82938.36,53,二级
湖北省,天门市,2018-01-05,60.89,72.25,8.33,17.25,1.01,42.86,-1.13,-5.79,268.92,89.52,102483.34,83,二级
湖北省,恩施土家族苗族自治州,2018-01-05,47.72,54.67,14.69,12.33,0.95,32.73,-1.8,1.68,268.46,93.87,89928.86,66,二级
湖北省,襄阳市,2018-01-05,58.4,57.76,12.49,19.45,0.91,61.27,-0.78,-2.05,266.86,89.47,98539.7,80,二级
湖北省,潜江市,2018-01-05,68.17,76.0,7.41,17.2,1.11,41.96,-0.75,-6.15,268.61,89.69,102513.4,92,二级
