province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-03,73.13,104.85,16.78,34.0,1.12,55.2,-3.57,-0.27,276.36,54.08,102617.33,98,二级
湖北省,黄石市,2016-02-03,66.01,93.03,15.99,26.1,1.27,51.67,-3.73,-0.33,275.18,51.78,101478.51,89,二级
湖北省,黄冈市,2016-02-03,63.98,84.34,14.91,25.79,1.27,57.03,-2.99,-0.65,274.23,47.05,100791.48,87,二级
湖北省,孝感市,2016-02-03,76.06,109.32,18.53,51.18,1.61,45.61,-1.71,0.71,275.41,50.03,101958.31,102,三级
湖北省,十堰市,2016-02-03,55.19,68.95,17.49,15.55,0.98,57.81,-2.1,-0.6,274.25,30.24,94056.48,76,二级
湖北省,宜昌市,2016-02-03,81.58,104.04,19.92,22.26,0.86,59.02,-1.06,1.09,274.22,42.17,95019.62,109,三级
湖北省,咸宁市,2016-02-03,63.38,90.76,12.54,16.58,1.0,60.27,-3.63,-0.0,275.83,50.39,100775.35,86,二级
湖北省,荆州市,2016-02-03,75.18,103.01,20.06,28.34,1.13,62.73,-2.26,-0.19,276.56,49.38,102299.24,101,三级
湖北省,荆门市,2016-02-03,77.69,110.49,26.25,43.47,1.25,58.94,-1.51,1.73,275.81,42.75,101466.0,104,三级
湖北省,鄂州市,2016-02-03,81.51,108.23,17.66,36.55,1.48,51.83,-3.51,-0.26,275.48,53.75,102594.96,109,三级
湖北省,随州市,2016-02-03,70.91,94.88,20.71,31.62,1.32,60.63,-1.1,1.67,275.26,39.55,100706.0,95,二级
湖北省,武汉市,2016-02-03,81.25,112.28,17.14,46.44,1.47,47.39,-3.07,0.38,275.77,53.81,102538.49,108,三级
湖北省,神农架林区,2016-02-03,50.6,60.02,14.88,6.74,0.59,64.5,0.02,2.14,270.85,42.98,83240.58,70,二级
湖北省,天门市,2016-02-03,76.0,115.44,22.76,55.11,1.43,48.39,-2.64,-0.09,275.92,51.43,102559.89,102,三级
湖北省,恩施土家族苗族自治州,2016-02-03,67.01,84.61,16.04,12.27,0.6,35.94,-1.18,1.89,272.99,58.74,90184.54,91,二级
湖北省,襄阳市,2016-02-03,73.91,94.72,26.14,24.65,1.05,64.33,-1.08,2.11,275.24,35.39,98545.29,99,二级
湖北省,潜江市,2016-02-03,75.39,109.53,22.45,40.0,1.24,58.12,-3.16,-0.22,276.21,50.39,102567.72,101,三级
