province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-27,25.6,35.63,9.57,10.17,0.53,58.2,1.96,7.65,304.47,66.23,99750.51,37,一级
湖北省,黄石市,2015-06-27,24.6,34.56,9.35,9.26,0.64,57.73,3.24,6.13,303.8,67.09,98863.39,36,一级
湖北省,黄冈市,2015-06-27,30.62,42.65,11.44,11.84,0.74,54.47,0.14,3.78,301.71,77.71,98248.43,44,一级
湖北省,孝感市,2015-06-27,21.32,34.34,7.52,13.99,0.66,49.99,-0.67,3.3,301.84,78.27,99184.43,35,一级
湖北省,十堰市,2015-06-27,18.82,29.99,10.21,7.61,0.67,72.69,-5.2,-1.09,295.22,91.13,92162.27,37,一级
湖北省,宜昌市,2015-06-27,29.67,45.45,5.63,10.47,0.51,47.4,-0.74,2.02,299.18,84.28,92912.6,46,一级
湖北省,咸宁市,2015-06-27,20.1,28.33,8.29,6.89,0.46,63.51,3.43,8.33,303.68,66.31,98245.71,32,一级
湖北省,荆州市,2015-06-27,24.96,35.76,8.96,9.43,0.58,55.35,1.79,7.58,304.67,65.35,99433.27,36,一级
湖北省,荆门市,2015-06-27,22.55,36.3,6.13,12.41,0.57,49.92,-0.75,2.92,302.06,77.19,98691.35,37,一级
湖北省,鄂州市,2015-06-27,34.29,49.51,11.12,15.86,0.87,47.79,2.31,5.12,304.02,68.38,99808.71,50,一级
湖北省,随州市,2015-06-27,15.64,27.67,8.97,10.09,0.62,60.54,-4.35,-0.15,298.89,88.04,98102.89,31,一级
湖北省,武汉市,2015-06-27,25.85,42.87,7.21,18.94,0.69,48.78,1.44,5.23,303.49,70.82,99725.71,43,一级
湖北省,神农架林区,2015-06-27,26.28,34.0,6.62,4.61,0.4,66.54,-1.19,3.51,292.76,95.19,82347.31,38,一级
湖北省,天门市,2015-06-27,26.09,37.57,6.96,11.74,0.57,50.68,0.78,5.24,303.77,70.39,99665.87,38,一级
湖北省,恩施土家族苗族自治州,2015-06-27,20.73,24.76,6.91,4.65,0.32,40.89,-0.67,5.45,297.32,87.35,88577.29,30,一级
湖北省,襄阳市,2015-06-27,15.76,30.26,5.57,12.56,0.61,61.99,-3.37,-1.13,298.07,88.37,96175.22,31,一级
湖北省,潜江市,2015-06-27,26.4,35.55,6.27,9.58,0.55,53.64,1.17,6.93,304.65,65.95,99658.43,38,一级
