province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-01,47.11,84.36,13.1,38.71,0.78,85.01,-6.31,0.54,290.79,48.15,102252.21,68,二级
湖北省,黄石市,2018-11-01,41.24,67.85,12.81,23.64,0.67,105.38,-7.74,-0.76,289.11,57.71,101183.25,59,二级
湖北省,黄冈市,2018-11-01,42.65,65.7,12.7,21.58,0.62,93.64,-7.09,-0.95,289.07,46.9,100549.34,60,二级
湖北省,孝感市,2018-11-01,48.43,83.62,11.81,40.37,0.78,83.29,-5.29,1.15,290.33,44.73,101654.13,67,二级
湖北省,十堰市,2018-11-01,38.01,65.8,12.88,21.85,0.59,76.59,-2.89,0.86,287.47,39.98,94125.61,58,二级
湖北省,宜昌市,2018-11-01,41.34,74.23,14.58,33.08,0.65,66.22,-1.9,0.43,288.33,37.85,95063.37,63,二级
湖北省,咸宁市,2018-11-01,37.53,65.88,12.5,20.66,0.67,101.62,-7.1,-0.59,289.18,55.5,100496.26,58,二级
湖北省,荆州市,2018-11-01,44.37,82.94,15.78,37.0,0.81,79.48,-4.77,-0.84,291.28,42.26,101932.63,67,二级
湖北省,荆门市,2018-11-01,58.33,101.69,19.31,61.39,0.97,68.77,-4.13,1.01,290.64,41.12,101173.91,80,二级
湖北省,鄂州市,2018-11-01,44.07,73.83,13.52,31.18,0.79,99.73,-6.94,0.58,290.19,50.28,102245.64,62,二级
湖北省,随州市,2018-11-01,47.59,80.16,13.56,33.09,0.66,86.72,-5.22,1.15,289.87,41.3,100488.71,66,二级
湖北省,武汉市,2018-11-01,45.75,77.94,12.94,37.71,0.81,90.89,-6.4,1.23,290.56,49.13,102193.29,64,二级
湖北省,神农架林区,2018-11-01,27.97,41.2,7.62,10.48,0.36,75.77,0.63,2.97,283.11,42.18,83814.51,42,一级
湖北省,天门市,2018-11-01,55.98,102.09,16.38,57.0,0.97,71.1,-5.43,0.36,290.75,45.33,102197.05,77,二级
湖北省,恩施土家族苗族自治州,2018-11-01,34.44,53.08,11.21,15.68,0.51,49.16,-1.94,1.45,286.61,44.44,90456.78,52,二级
湖北省,襄阳市,2018-11-01,52.01,88.5,16.14,36.49,0.76,79.69,-2.58,2.6,289.6,36.75,98428.09,72,二级
湖北省,潜江市,2018-11-01,52.2,98.26,17.17,49.77,0.92,71.77,-5.67,0.11,291.0,42.94,102192.42,75,二级
