province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-25,110.31,139.64,14.34,27.31,1.45,50.94,-1.08,-3.1,280.78,56.73,103042.16,145,三级
湖北省,黄石市,2017-01-25,76.89,105.24,19.3,27.87,1.08,46.71,-2.02,-0.78,280.76,59.14,101874.31,103,三级
湖北省,黄冈市,2017-01-25,66.89,89.97,14.79,23.89,0.98,60.81,-1.21,-1.01,280.96,50.34,101173.63,90,二级
湖北省,孝感市,2017-01-25,97.65,131.71,15.23,27.19,1.54,57.46,-0.85,-3.0,279.99,56.43,102362.79,129,三级
湖北省,十堰市,2017-01-25,93.54,113.91,17.13,19.48,1.2,51.27,-0.8,0.38,276.1,70.12,94622.15,124,三级
湖北省,宜昌市,2017-01-25,80.67,96.33,14.47,20.06,1.01,53.49,-0.31,0.1,277.79,58.95,95588.1,108,三级
湖北省,咸宁市,2017-01-25,79.44,101.58,13.31,19.98,1.02,48.11,-2.18,-1.78,281.16,58.65,101211.53,106,三级
湖北省,荆州市,2017-01-25,119.55,147.22,15.67,28.95,1.4,53.98,-0.92,-3.58,280.64,56.41,102765.94,157,四级
湖北省,荆门市,2017-01-25,127.54,150.13,17.67,31.89,1.46,62.64,-0.17,-3.1,279.26,51.55,101936.44,168,四级
湖北省,鄂州市,2017-01-25,88.65,122.28,18.8,38.53,1.23,37.72,-0.79,-0.61,281.58,55.66,102965.7,118,三级
湖北省,随州市,2017-01-25,118.46,154.77,18.87,28.2,1.45,64.04,-0.78,-1.7,278.67,53.33,101153.35,155,四级
湖北省,武汉市,2017-01-25,86.97,110.77,14.06,34.7,1.29,43.53,-0.65,-1.37,281.4,57.03,102918.01,115,三级
湖北省,神农架林区,2017-01-25,43.13,49.46,10.23,4.44,0.52,64.11,1.52,0.96,274.03,74.06,83898.26,61,二级
湖北省,天门市,2017-01-25,117.71,148.92,15.04,27.87,1.54,58.52,-1.0,-3.02,280.34,54.18,102987.7,154,四级
湖北省,恩施土家族苗族自治州,2017-01-25,70.68,83.54,14.88,9.92,0.8,48.81,-0.49,1.51,276.52,75.94,90823.19,95,二级
湖北省,襄阳市,2017-01-25,127.39,149.94,19.35,28.84,1.48,56.3,-0.22,-0.64,277.41,54.99,99084.51,168,四级
湖北省,潜江市,2017-01-25,135.34,165.15,14.11,30.88,1.54,55.13,-0.95,-3.52,280.28,54.92,103017.6,180,四级
