province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-13,52.92,70.46,11.69,20.43,1.27,34.3,0.72,-3.23,285.08,81.12,101978.5,73,二级
湖北省,黄石市,2015-11-13,34.65,46.9,6.85,25.69,1.29,17.03,2.49,-2.06,285.8,86.4,100785.09,50,一级
湖北省,黄冈市,2015-11-13,39.33,48.3,11.19,16.26,1.22,35.03,0.13,-2.75,285.55,81.48,100087.58,56,二级
湖北省,孝感市,2015-11-13,61.47,82.87,12.37,19.49,1.49,40.95,0.08,-3.15,285.09,80.61,101294.03,84,二级
湖北省,十堰市,2015-11-13,38.81,52.35,16.21,12.39,0.71,40.22,-0.8,0.39,280.54,82.74,93776.28,55,二级
湖北省,宜昌市,2015-11-13,46.46,65.09,14.43,19.13,0.71,43.41,-0.28,0.08,281.84,81.47,94713.83,65,二级
湖北省,咸宁市,2015-11-13,38.14,51.04,10.23,19.96,1.05,25.01,1.4,-2.06,284.57,88.86,100196.02,54,二级
湖北省,荆州市,2015-11-13,60.43,83.15,16.0,24.4,1.11,38.41,0.36,-2.82,284.65,79.15,101725.25,82,二级
湖北省,荆门市,2015-11-13,79.34,105.54,16.26,29.68,1.25,38.68,0.29,-2.34,284.15,79.17,100898.31,106,三级
湖北省,鄂州市,2015-11-13,37.26,47.13,8.16,27.62,1.5,18.49,1.69,-3.07,286.43,81.1,101843.09,53,二级
湖北省,随州市,2015-11-13,77.57,110.64,17.2,24.26,1.32,43.27,-0.06,-2.06,284.24,80.0,100121.25,104,三级
湖北省,武汉市,2015-11-13,44.99,53.88,9.32,26.94,1.41,24.93,0.58,-3.42,285.93,80.74,101821.24,63,二级
湖北省,神农架林区,2015-11-13,35.7,44.92,12.37,4.13,0.41,55.89,1.72,0.51,278.36,85.28,83300.07,51,二级
湖北省,天门市,2015-11-13,59.01,84.19,12.78,23.25,1.32,39.74,0.44,-2.71,285.06,78.37,101922.13,81,二级
湖北省,恩施土家族苗族自治州,2015-11-13,39.96,57.63,20.0,12.12,0.55,28.4,0.42,1.53,280.23,90.04,90079.87,57,二级
湖北省,襄阳市,2015-11-13,75.22,92.55,17.81,25.12,1.08,41.13,-0.03,-0.58,282.73,79.69,98111.64,101,三级
湖北省,潜江市,2015-11-13,69.07,96.62,14.95,27.07,1.25,37.44,0.27,-2.88,284.6,78.82,101963.27,93,二级
