province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-31,34.26,59.2,12.09,13.08,1.1,59.08,-0.49,7.75,297.8,72.01,100477.87,55,二级
湖北省,黄石市,2015-03-31,41.35,61.0,11.24,11.08,1.07,62.33,-0.32,5.79,297.03,72.24,99581.81,58,二级
湖北省,黄冈市,2015-03-31,49.39,74.48,15.32,14.08,1.29,57.38,-2.43,5.16,295.34,79.12,98962.41,68,二级
湖北省,孝感市,2015-03-31,48.69,77.59,13.86,23.53,1.3,44.77,-1.46,6.82,296.29,75.01,99882.11,68,二级
湖北省,十堰市,2015-03-31,36.15,55.81,15.25,10.51,0.79,70.52,-3.93,-0.37,292.19,73.57,92493.18,53,二级
湖北省,宜昌市,2015-03-31,50.5,74.1,13.89,11.26,0.81,55.46,-0.35,4.72,294.0,78.27,93398.95,70,二级
湖北省,咸宁市,2015-03-31,32.92,50.45,8.21,7.23,0.9,68.83,0.71,7.96,297.44,71.03,98914.64,51,二级
湖北省,荆州市,2015-03-31,38.17,63.51,14.08,14.2,1.11,55.53,-0.44,7.79,298.09,71.2,100126.08,57,二级
湖北省,荆门市,2015-03-31,46.36,77.78,16.51,19.58,1.19,47.37,-1.26,6.92,296.31,76.3,99346.72,65,二级
湖北省,鄂州市,2015-03-31,49.19,75.22,15.01,19.63,1.48,50.82,-1.58,4.87,297.09,72.91,100560.1,68,二级
湖北省,随州市,2015-03-31,50.8,80.56,13.71,17.05,1.35,52.47,-1.43,6.52,294.97,78.93,98706.3,70,二级
湖北省,武汉市,2015-03-31,45.75,73.07,14.36,25.18,1.27,48.4,-1.54,5.79,296.76,73.9,100467.67,64,二级
湖北省,神农架林区,2015-03-31,35.8,45.31,6.85,2.4,0.41,89.59,0.63,6.71,288.41,81.38,82547.5,52,二级
湖北省,天门市,2015-03-31,39.11,70.27,14.9,17.9,1.2,50.86,-1.15,7.32,297.37,73.27,100379.63,61,二级
湖北省,恩施土家族苗族自治州,2015-03-31,46.02,61.35,12.36,7.71,0.53,43.68,-2.07,6.05,291.86,84.08,88937.89,64,二级
湖北省,襄阳市,2015-03-31,49.47,73.63,14.98,15.08,0.99,60.68,-1.59,5.14,294.78,76.18,96640.13,69,二级
湖北省,潜江市,2015-03-31,36.4,62.05,12.7,15.01,1.04,54.81,-1.04,8.24,297.98,71.92,100369.15,57,二级
