province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-23,49.01,80.13,8.25,20.52,1.12,84.93,-0.99,-2.83,303.09,75.65,100290.15,68,二级
湖北省,黄石市,2016-08-23,51.51,77.97,11.16,14.99,1.2,94.9,-3.04,-1.11,302.6,75.13,99244.0,71,二级
湖北省,黄冈市,2016-08-23,40.64,60.09,10.48,9.82,0.99,104.69,-3.7,-0.86,302.41,72.22,98640.8,58,二级
湖北省,孝感市,2016-08-23,45.9,70.19,8.94,11.5,1.11,88.2,-1.94,-2.55,302.7,76.37,99701.8,64,二级
湖北省,十堰市,2016-08-23,48.66,66.69,15.51,8.91,0.77,87.57,-2.25,-0.19,298.18,80.2,92798.61,68,二级
湖北省,宜昌市,2016-08-23,55.63,78.48,13.15,13.35,0.85,93.91,-1.28,-1.42,298.72,81.1,93600.53,76,二级
湖北省,咸宁市,2016-08-23,54.78,80.55,9.28,10.59,1.07,91.76,-2.06,-1.79,302.35,76.1,98647.9,75,二级
湖北省,荆州市,2016-08-23,55.63,84.04,11.47,18.35,1.11,93.94,-0.81,-3.25,302.64,75.84,100044.08,76,二级
湖北省,荆门市,2016-08-23,59.11,82.88,12.6,16.6,0.98,91.26,-0.95,-3.33,301.84,78.75,99319.97,81,二级
湖北省,鄂州市,2016-08-23,51.97,79.06,9.8,18.05,1.28,94.1,-2.5,-0.73,303.47,72.26,100228.91,72,二级
湖北省,随州市,2016-08-23,49.68,70.56,11.93,11.27,0.86,81.9,-2.33,-2.53,301.3,81.69,98643.56,69,二级
湖北省,武汉市,2016-08-23,47.41,77.4,7.42,20.66,1.17,90.77,-2.08,-1.25,303.47,72.22,100190.74,66,二级
湖北省,神农架林区,2016-08-23,54.15,67.13,16.02,3.77,0.55,90.55,-1.32,-0.23,293.02,86.6,82996.36,74,二级
湖北省,天门市,2016-08-23,52.59,81.23,10.75,15.61,1.11,90.82,-1.06,-3.01,302.86,76.59,100248.48,72,二级
湖北省,恩施土家族苗族自治州,2016-08-23,49.87,69.14,14.05,6.02,0.72,71.97,-1.6,0.66,296.5,81.24,89289.74,69,二级
湖北省,襄阳市,2016-08-23,54.59,76.79,12.15,14.3,0.94,92.55,-1.25,-2.19,299.93,81.83,96786.54,75,二级
湖北省,潜江市,2016-08-23,58.66,89.51,11.59,19.89,1.14,95.59,-0.61,-3.16,302.66,77.15,100272.15,80,二级
