province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-10,33.27,192.38,12.19,15.77,0.46,56.24,-5.92,-9.2,285.57,41.97,101809.17,122,三级
湖北省,黄石市,2013-03-10,47.45,219.96,19.52,18.06,0.59,53.89,-6.12,-2.55,284.4,68.46,100597.62,135,三级
湖北省,黄冈市,2013-03-10,32.12,120.84,12.02,13.32,0.41,55.92,-7.95,-6.82,284.21,49.54,99955.06,86,二级
湖北省,孝感市,2013-03-10,24.62,137.19,9.33,12.05,0.35,58.38,-8.16,-10.76,283.98,32.21,101267.26,94,二级
湖北省,十堰市,2013-03-10,27.67,35.6,14.43,9.9,0.31,61.22,-8.41,-0.57,280.01,26.18,93950.34,40,一级
湖北省,宜昌市,2013-03-10,23.83,25.82,19.49,10.64,0.3,59.75,-5.65,-6.5,282.16,30.52,94703.28,35,一级
湖北省,咸宁市,2013-03-10,45.64,200.34,16.76,16.31,0.57,53.31,-5.46,-4.1,285.28,66.64,99910.53,126,三级
湖北省,荆州市,2013-03-10,32.71,91.87,16.7,13.98,0.43,53.06,-4.84,-10.46,285.81,38.7,101552.83,71,二级
湖北省,荆门市,2013-03-10,22.72,53.85,11.75,10.15,0.32,59.97,-5.52,-10.05,284.2,26.2,100911.44,52,二级
湖北省,鄂州市,2013-03-10,43.35,232.06,18.08,21.66,0.55,50.09,-4.98,-2.6,285.86,57.09,101679.1,142,三级
湖北省,随州市,2013-03-10,22.39,58.18,9.61,9.9,0.31,62.49,-8.98,-9.21,282.01,24.65,100234.91,55,二级
湖北省,武汉市,2013-03-10,37.94,250.02,14.66,22.37,0.53,52.64,-5.24,-6.74,285.47,47.05,101682.3,151,四级
湖北省,神农架林区,2013-03-10,21.94,23.12,10.53,5.93,0.26,65.31,-5.07,-1.06,276.39,43.41,83287.06,33,一级
湖北省,天门市,2013-03-10,26.11,125.23,10.55,11.41,0.37,58.38,-6.73,-10.59,285.23,32.56,101831.84,88,二级
湖北省,恩施土家族苗族自治州,2013-03-10,29.67,31.52,13.6,5.81,0.3,66.52,-7.58,-0.08,283.72,46.0,89832.47,43,一级
湖北省,襄阳市,2013-03-10,23.32,26.65,15.96,11.63,0.32,59.82,-6.02,-6.77,281.64,23.91,98327.28,34,一级
湖北省,潜江市,2013-03-10,28.58,107.54,13.62,12.34,0.4,55.13,-5.82,-10.76,285.46,34.3,101832.8,79,二级
