province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-22,27.36,38.92,5.64,12.85,0.71,62.29,-3.46,1.18,298.13,82.91,100468.3,40,一级
湖北省,黄石市,2017-05-22,50.39,66.65,8.44,14.44,0.86,69.32,-3.74,1.79,297.46,78.59,99481.27,70,二级
湖北省,黄冈市,2017-05-22,52.57,68.96,6.66,12.38,0.73,80.05,-3.88,1.72,297.02,75.1,98876.48,72,二级
湖北省,孝感市,2017-05-22,45.66,62.43,5.13,19.22,0.85,77.27,-3.62,2.65,297.76,77.07,99892.01,64,二级
湖北省,十堰市,2017-05-22,42.12,52.56,12.11,7.04,0.61,78.73,-1.46,-0.66,292.84,87.45,92759.48,59,二级
湖北省,宜昌市,2017-05-22,33.17,47.46,6.94,11.86,0.8,71.47,-1.9,0.27,293.65,93.6,93570.64,48,一级
湖北省,咸宁市,2017-05-22,30.78,38.56,5.97,6.52,0.65,63.98,-2.36,2.78,297.65,79.25,98841.11,44,一级
湖北省,荆州市,2017-05-22,27.51,41.07,7.37,12.16,0.8,55.92,-1.72,0.34,297.82,85.4,100174.11,42,一级
湖北省,荆门市,2017-05-22,38.67,55.48,7.02,20.09,0.93,78.54,-3.04,1.01,297.37,83.16,99433.35,55,二级
湖北省,鄂州市,2017-05-22,48.48,69.69,8.54,19.26,1.02,67.05,-4.35,1.64,297.92,76.76,100477.92,67,二级
湖北省,随州市,2017-05-22,55.93,75.53,6.94,15.44,0.95,94.47,-2.06,3.29,298.04,71.65,98758.18,77,二级
湖北省,武汉市,2017-05-22,41.76,58.75,5.85,20.93,0.9,65.48,-4.12,1.71,297.7,77.93,100422.06,59,二级
湖北省,神农架林区,2017-05-22,37.46,44.87,7.23,3.38,0.45,83.23,-1.29,3.8,288.3,96.71,82767.55,54,二级
湖北省,天门市,2017-05-22,33.56,49.03,5.29,19.54,0.82,68.74,-4.12,0.73,297.9,83.02,100410.36,50,一级
湖北省,恩施土家族苗族自治州,2017-05-22,28.94,41.72,9.84,5.74,0.62,57.76,-1.77,1.17,292.26,93.75,89145.83,42,一级
湖北省,襄阳市,2017-05-22,44.47,60.57,9.07,12.23,0.85,90.45,-1.37,2.03,296.41,79.81,96808.66,62,二级
湖北省,潜江市,2017-05-22,29.18,43.72,7.2,16.28,0.82,58.08,-2.29,0.72,298.03,84.4,100413.63,44,一级
