province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-05,15.47,33.4,7.7,12.28,0.7,56.64,0.76,4.49,301.86,77.72,100350.11,34,一级
湖北省,黄石市,2017-07-05,18.66,30.46,8.93,11.04,0.72,48.38,1.65,4.24,301.52,75.34,99405.85,31,一级
湖北省,黄冈市,2017-07-05,25.54,41.51,10.5,13.87,0.64,54.53,-0.88,3.89,300.56,80.68,98773.09,42,一级
湖北省,孝感市,2017-07-05,20.39,40.26,6.21,13.73,0.65,59.97,-0.29,3.74,301.35,77.8,99734.96,41,一级
湖北省,十堰市,2017-07-05,47.26,61.01,8.81,7.37,0.58,90.08,-1.84,0.95,298.26,69.7,92576.25,66,二级
湖北省,宜昌市,2017-07-05,34.03,57.17,5.04,7.29,0.57,77.2,0.14,2.6,298.41,77.92,93472.3,54,二级
湖北省,咸宁市,2017-07-05,15.57,25.22,7.69,7.15,0.66,52.92,1.97,5.26,301.24,76.39,98792.33,27,一级
湖北省,荆州市,2017-07-05,20.26,37.62,7.53,10.85,0.66,62.06,0.62,4.95,302.12,73.94,100046.71,38,一级
湖北省,荆门市,2017-07-05,24.18,48.13,5.52,15.61,0.73,61.09,-0.68,4.25,301.23,76.55,99265.85,49,一级
湖北省,鄂州市,2017-07-05,20.46,38.25,10.75,20.05,0.91,42.96,0.81,3.81,301.91,76.1,100363.78,39,一级
湖北省,随州市,2017-07-05,25.3,41.6,6.04,8.73,0.65,75.86,-0.5,4.22,301.04,75.03,98588.73,42,一级
湖北省,武汉市,2017-07-05,18.22,38.45,6.76,19.72,0.78,47.82,0.21,3.66,301.56,78.22,100289.5,39,一级
湖北省,神农架林区,2017-07-05,42.83,54.37,5.15,1.85,0.35,97.31,0.06,3.74,292.4,83.23,82813.46,60,二级
湖北省,天门市,2017-07-05,18.53,42.21,6.13,16.24,0.77,55.9,-0.02,4.16,301.71,77.21,100267.76,43,一级
湖北省,恩施土家族苗族自治州,2017-07-05,34.37,46.81,8.46,6.31,0.59,66.02,-0.71,3.62,295.29,84.94,89140.87,50,一级
湖北省,襄阳市,2017-07-05,33.83,51.14,5.9,7.61,0.6,86.09,-0.72,4.08,300.58,71.73,96617.68,51,二级
湖北省,潜江市,2017-07-05,21.3,42.75,6.97,14.22,0.7,60.01,-0.02,4.75,301.87,76.66,100279.17,43,一级
