province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-17,82.53,121.06,28.65,34.4,1.05,42.87,-3.76,-5.48,285.07,48.54,102707.27,110,三级
湖北省,黄石市,2014-11-17,76.89,110.23,22.75,27.91,0.95,60.66,-4.94,-2.04,284.7,49.21,101533.19,103,三级
湖北省,黄冈市,2014-11-17,69.35,97.95,20.27,24.44,0.88,53.86,-4.48,-4.04,283.89,41.63,100868.36,93,二级
湖北省,孝感市,2014-11-17,84.89,126.93,22.61,31.56,1.07,55.96,-3.74,-4.59,284.16,45.54,102088.38,113,三级
湖北省,十堰市,2014-11-17,56.92,72.55,32.41,15.49,0.65,41.3,-1.96,0.21,280.78,54.07,94544.5,78,二级
湖北省,宜昌市,2014-11-17,69.37,97.75,25.7,26.87,0.91,42.84,-2.25,-2.41,281.47,52.82,95430.3,93,二级
湖北省,咸宁市,2014-11-17,80.19,119.87,26.87,27.24,1.0,49.51,-4.7,-2.94,284.5,53.89,100873.58,107,三级
湖北省,荆州市,2014-11-17,79.63,124.16,32.79,35.72,1.21,35.81,-3.01,-5.54,285.41,50.01,102426.44,106,三级
湖北省,荆门市,2014-11-17,86.86,131.95,32.55,36.41,1.0,47.67,-1.84,-4.65,284.45,45.36,101663.98,115,三级
湖北省,鄂州市,2014-11-17,94.81,131.24,23.41,35.54,1.08,55.28,-2.85,-2.47,285.41,45.52,102615.85,125,三级
湖北省,随州市,2014-11-17,90.1,135.39,27.94,34.34,1.09,46.21,-3.24,-2.96,283.51,43.02,100930.58,119,三级
湖北省,武汉市,2014-11-17,86.81,115.11,23.84,38.07,1.02,53.27,-3.67,-4.9,285.33,45.78,102591.97,115,三级
湖北省,神农架林区,2014-11-17,41.69,51.59,15.76,7.16,0.39,60.81,-2.45,1.17,275.47,58.13,83904.4,59,二级
湖北省,天门市,2014-11-17,82.17,122.99,27.77,31.31,1.05,50.54,-3.59,-4.89,285.01,47.18,102674.12,109,三级
湖北省,恩施土家族苗族自治州,2014-11-17,55.83,75.77,25.1,11.07,0.7,52.48,-3.47,0.8,279.35,59.7,90706.81,77,二级
湖北省,襄阳市,2014-11-17,85.18,119.6,38.18,30.04,1.19,41.08,-1.46,-2.27,282.74,43.51,98908.33,113,三级
湖北省,潜江市,2014-11-17,80.71,126.56,33.02,34.53,1.15,38.11,-3.66,-4.89,285.09,48.34,102687.24,108,三级
