province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-27,23.72,47.59,11.86,11.14,0.87,59.84,-1.15,-2.01,298.55,80.95,100899.82,48,一级
湖北省,黄石市,2014-08-27,49.05,85.42,18.52,14.96,1.24,58.12,-2.64,0.01,298.62,82.09,99834.96,68,二级
湖北省,黄冈市,2014-08-27,40.45,68.43,22.79,14.35,1.16,57.27,-3.77,-0.89,298.01,76.57,99220.33,60,二级
湖北省,孝感市,2014-08-27,31.55,47.63,19.46,10.73,0.81,62.31,-2.15,-2.29,297.34,82.52,100313.41,48,一级
湖北省,十堰市,2014-08-27,66.06,75.83,29.87,10.06,0.48,68.41,-3.31,0.09,291.85,93.83,93182.78,89,二级
湖北省,宜昌市,2014-08-27,40.06,55.84,14.0,9.82,0.86,59.57,-1.76,0.06,292.96,94.56,94011.64,57,二级
湖北省,咸宁市,2014-08-27,44.09,75.73,16.39,9.24,1.01,59.49,-1.49,-0.18,298.51,82.47,99224.02,63,二级
湖北省,荆州市,2014-08-27,28.62,56.66,13.73,12.09,1.08,57.19,-1.36,-2.51,297.78,83.19,100638.09,54,二级
湖北省,荆门市,2014-08-27,40.12,58.24,15.75,10.91,0.79,64.22,-0.75,-2.47,295.92,89.8,99910.67,57,二级
湖北省,鄂州市,2014-08-27,38.05,64.06,15.67,17.56,1.28,53.07,-2.15,0.06,299.48,75.31,100831.72,58,二级
湖北省,随州市,2014-08-27,40.28,57.47,23.81,10.85,0.66,72.34,-2.79,-1.51,295.31,90.6,99227.88,57,二级
湖北省,武汉市,2014-08-27,33.01,49.79,16.38,17.41,1.0,55.94,-2.16,-1.36,299.08,75.34,100796.72,50,一级
湖北省,神农架林区,2014-08-27,52.7,60.19,15.9,4.34,0.43,69.35,-1.9,3.18,287.7,98.69,83116.58,73,二级
湖北省,天门市,2014-08-27,29.0,46.7,13.57,12.0,0.87,52.21,-0.98,-2.39,297.63,83.71,100862.23,47,一级
湖北省,恩施土家族苗族自治州,2014-08-27,44.07,65.84,19.67,5.04,0.79,66.11,-2.01,3.07,292.23,94.38,89538.32,62,二级
湖北省,襄阳市,2014-08-27,63.37,67.93,29.26,15.76,0.64,49.64,-1.37,-1.03,293.77,94.19,97292.04,86,二级
湖北省,潜江市,2014-08-27,30.18,54.53,12.83,14.95,1.0,57.53,-1.08,-2.75,297.43,84.8,100881.92,53,二级
