province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-05,59.16,90.73,15.3,19.37,0.96,81.41,-2.3,0.88,294.42,65.1,100742.22,81,二级
湖北省,黄石市,2015-05-05,72.15,99.55,16.85,18.52,1.18,88.74,-3.84,0.81,292.94,69.58,99713.4,97,二级
湖北省,黄冈市,2015-05-05,67.07,92.89,16.46,14.88,1.04,86.1,-2.85,1.69,293.09,63.21,99070.5,91,二级
湖北省,孝感市,2015-05-05,58.36,87.23,11.35,23.8,1.0,78.52,-1.97,2.6,294.03,61.46,100119.5,80,二级
湖北省,十堰市,2015-05-05,35.81,56.24,13.5,8.53,0.54,56.87,0.2,1.39,289.61,63.72,92791.36,54,二级
湖北省,宜昌市,2015-05-05,48.93,71.37,14.78,15.57,0.65,53.3,0.78,1.22,290.12,63.09,93719.47,68,二级
湖北省,咸宁市,2015-05-05,60.87,85.95,13.89,10.34,0.92,85.31,-3.15,0.63,293.34,69.45,99065.87,83,二级
湖北省,荆州市,2015-05-05,59.68,91.58,18.97,20.34,0.98,67.76,-1.01,-0.29,294.33,62.05,100455.21,81,二级
湖北省,荆门市,2015-05-05,63.37,96.02,22.18,24.28,0.93,70.47,-0.57,1.82,294.14,55.62,99662.98,86,二级
湖北省,鄂州市,2015-05-05,73.66,104.08,16.16,27.74,1.33,86.6,-3.52,1.31,293.9,64.51,100729.44,99,二级
湖北省,随州市,2015-05-05,56.6,83.71,12.64,14.49,0.87,74.34,-0.85,3.12,293.29,61.66,98952.28,78,二级
湖北省,武汉市,2015-05-05,69.54,103.73,14.2,34.7,1.2,79.89,-3.02,1.53,293.99,63.13,100671.3,94,二级
湖北省,神农架林区,2015-05-05,39.75,50.67,9.51,3.11,0.35,66.82,1.19,3.19,283.12,82.21,82691.59,56,二级
湖北省,天门市,2015-05-05,60.31,95.52,18.26,24.07,1.03,78.22,-1.33,1.44,294.5,61.53,100675.07,82,二级
湖北省,恩施土家族苗族自治州,2015-05-05,47.8,63.59,14.68,6.0,0.42,43.48,-0.96,1.31,286.0,77.18,89270.21,66,二级
湖北省,襄阳市,2015-05-05,57.8,86.27,15.38,14.6,0.67,67.36,0.29,2.66,292.29,57.31,96956.06,79,二级
湖北省,潜江市,2015-05-05,66.52,101.18,21.2,26.36,1.07,74.6,-1.25,0.65,294.42,63.56,100693.79,90,二级
