province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-12,45.43,79.24,14.64,28.42,0.83,72.91,-1.22,1.65,294.3,50.93,100826.59,65,二级
湖北省,黄石市,2014-05-12,38.69,63.66,17.21,29.48,0.57,66.76,-1.83,0.47,292.9,55.07,99796.89,57,二级
湖北省,黄冈市,2014-05-12,36.58,52.15,11.73,17.46,0.4,80.69,-1.09,0.4,292.88,50.16,99140.39,52,二级
湖北省,孝感市,2014-05-12,45.23,74.2,15.52,38.56,0.55,87.68,-0.53,2.39,293.51,49.42,100193.35,63,二级
湖北省,十堰市,2014-05-12,35.53,42.42,13.12,5.21,0.32,102.18,0.26,1.66,292.41,41.43,92804.55,52,二级
湖北省,宜昌市,2014-05-12,44.98,68.93,19.48,13.66,0.71,95.58,0.44,2.89,292.12,51.82,93787.75,63,二级
湖北省,咸宁市,2014-05-12,39.12,59.05,12.86,14.73,0.5,69.31,-2.53,0.35,293.47,53.41,99161.51,56,二级
湖北省,荆州市,2014-05-12,51.58,88.48,19.8,25.12,1.07,74.93,-0.61,1.81,294.61,50.45,100536.34,71,二级
湖北省,荆门市,2014-05-12,53.07,86.19,24.45,28.37,0.94,91.35,-0.01,3.39,294.4,45.38,99730.01,73,二级
湖北省,鄂州市,2014-05-12,40.22,66.77,19.29,44.94,0.54,74.02,-1.5,1.12,293.16,55.76,100812.24,59,二级
湖北省,随州市,2014-05-12,37.66,63.22,17.13,15.25,0.38,91.64,0.24,3.75,293.61,45.69,99009.39,57,二级
湖北省,武汉市,2014-05-12,49.22,79.78,17.29,50.57,0.61,82.64,-1.11,1.36,293.37,53.61,100751.76,68,二级
湖北省,神农架林区,2014-05-12,32.57,37.09,6.76,2.2,0.24,121.92,1.18,4.82,286.91,51.59,82822.64,69,二级
湖北省,天门市,2014-05-12,55.61,94.88,20.24,38.7,1.0,78.66,-0.98,2.08,294.15,49.39,100755.98,76,二级
湖北省,恩施土家族苗族自治州,2014-05-12,39.21,47.66,11.44,3.98,0.46,98.05,-1.93,3.22,289.26,62.56,89334.9,56,二级
湖北省,襄阳市,2014-05-12,42.85,67.56,21.8,11.11,0.43,90.6,0.64,4.43,293.78,44.68,96982.58,60,二级
湖北省,潜江市,2014-05-12,60.84,104.94,22.7,35.42,1.16,75.57,-0.8,2.36,294.46,49.06,100772.91,83,二级
