province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-29,19.98,38.13,7.66,24.01,0.77,44.46,-3.7,-0.55,292.72,85.14,101416.63,39,一级
湖北省,黄石市,2017-09-29,23.73,37.59,10.33,17.67,0.7,59.2,-4.46,-1.0,292.5,80.93,100339.26,38,一级
湖北省,黄冈市,2017-09-29,20.82,36.85,10.24,16.18,0.58,58.86,-3.36,0.08,292.22,71.33,99714.24,37,一级
湖北省,孝感市,2017-09-29,25.0,45.2,8.24,20.59,0.77,40.04,-2.48,1.47,292.64,76.34,100806.45,46,一级
湖北省,十堰市,2017-09-29,37.7,57.51,12.04,12.38,0.68,59.78,-1.12,0.26,290.12,72.26,93420.32,54,二级
湖北省,宜昌市,2017-09-29,31.88,47.57,12.42,15.42,0.72,58.37,-0.84,0.26,289.52,87.74,94355.54,48,一级
湖北省,咸宁市,2017-09-29,23.97,36.87,9.94,11.55,0.68,60.85,-4.16,-1.14,293.08,82.78,99682.61,37,一级
湖北省,荆州市,2017-09-29,25.67,44.11,10.09,21.03,0.83,47.26,-2.72,-1.71,292.75,86.67,101113.57,45,一级
湖北省,荆门市,2017-09-29,27.67,46.74,10.6,25.38,0.8,47.49,-2.32,1.34,292.3,81.46,100355.91,47,一级
湖北省,鄂州市,2017-09-29,23.8,39.74,8.64,26.43,0.81,46.5,-3.81,-0.02,292.5,80.03,101379.49,40,一级
湖北省,随州市,2017-09-29,31.26,51.14,9.08,15.97,0.75,50.12,-1.73,3.16,292.7,74.4,99637.21,51,二级
湖北省,武汉市,2017-09-29,22.94,39.76,8.3,27.9,0.8,43.64,-3.69,0.46,292.87,77.46,101335.73,40,一级
湖北省,神农架林区,2017-09-29,34.26,42.1,10.61,2.72,0.39,73.77,-0.24,2.63,285.33,82.44,83293.25,49,一级
湖北省,天门市,2017-09-29,21.73,43.38,8.13,27.5,0.86,38.52,-3.24,0.13,292.74,82.28,101364.0,44,一级
湖北省,恩施土家族苗族自治州,2017-09-29,31.58,46.09,14.01,7.11,0.61,53.42,-2.19,1.1,287.35,93.04,89835.7,47,一级
湖北省,襄阳市,2017-09-29,38.31,53.85,11.81,16.04,0.78,60.0,-1.2,3.42,292.36,74.18,97608.89,55,二级
湖北省,潜江市,2017-09-29,25.32,46.34,8.36,30.16,0.89,39.13,-3.59,-0.77,292.59,84.78,101370.14,47,一级
