province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-14,46.73,92.21,16.17,27.91,1.04,99.82,-0.19,2.94,298.56,48.96,100780.89,72,二级
湖北省,黄石市,2017-05-14,45.37,76.93,13.33,18.46,0.73,104.63,0.11,1.47,298.26,51.64,99762.06,64,二级
湖北省,黄冈市,2017-05-14,53.5,85.19,11.77,18.38,0.68,97.94,-1.6,0.74,297.38,58.56,99139.47,74,二级
湖北省,孝感市,2017-05-14,56.37,104.49,12.94,30.84,1.46,99.28,-0.11,1.5,297.93,50.41,100176.17,78,二级
湖北省,十堰市,2017-05-14,36.36,57.31,12.43,13.05,0.55,87.78,-1.17,-0.33,292.81,52.74,93015.59,54,二级
湖北省,宜昌市,2017-05-14,33.19,54.29,8.16,13.38,0.51,90.63,1.19,0.9,294.73,51.0,93840.67,53,二级
湖北省,咸宁市,2017-05-14,40.11,67.15,9.68,13.83,0.67,103.73,-0.45,1.69,298.24,49.45,99145.49,59,二级
湖北省,荆州市,2017-05-14,45.28,77.41,14.71,21.53,0.82,107.09,-0.24,3.18,298.67,46.14,100480.74,64,二级
湖北省,荆门市,2017-05-14,52.32,101.76,17.75,30.58,1.27,101.96,0.0,2.24,297.42,50.98,99717.96,76,二级
湖北省,鄂州市,2017-05-14,56.71,98.69,16.15,32.84,0.9,95.18,-0.77,0.54,298.05,54.65,100766.01,78,二级
湖北省,随州市,2017-05-14,48.83,86.45,11.08,17.93,1.44,101.38,-1.79,1.03,297.32,50.55,99042.31,69,二级
湖北省,武汉市,2017-05-14,55.6,113.62,15.99,39.85,1.04,95.99,-0.61,1.32,298.03,53.0,100710.51,82,二级
湖北省,神农架林区,2017-05-14,25.58,31.1,4.21,2.49,0.25,92.95,1.33,3.66,288.15,56.89,83004.55,47,一级
湖北省,天门市,2017-05-14,57.63,116.73,20.02,35.48,1.45,100.28,-0.44,2.37,298.09,49.5,100712.6,84,二级
湖北省,恩施土家族苗族自治州,2017-05-14,33.21,43.15,10.32,11.85,0.48,61.84,-0.51,0.0,290.88,59.08,89455.92,48,一级
湖北省,襄阳市,2017-05-14,40.38,74.8,10.67,18.9,0.83,98.55,-0.41,1.06,295.61,51.98,97085.16,63,二级
湖北省,潜江市,2017-05-14,54.87,105.47,20.62,30.96,1.16,104.04,-0.73,3.69,298.5,48.28,100717.59,78,二级
