province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-22,35.43,65.69,9.52,32.19,0.99,48.11,-1.15,-0.82,295.78,75.78,100948.04,58,二级
湖北省,黄石市,2017-09-22,38.35,59.33,14.44,18.83,0.96,57.19,-1.62,0.03,296.18,81.5,99882.82,55,二级
湖北省,黄冈市,2017-09-22,31.69,48.52,12.27,12.01,0.72,67.93,-0.97,-0.06,296.01,74.18,99245.48,49,一级
湖北省,孝感市,2017-09-22,35.91,59.52,10.02,18.61,0.78,57.03,-0.35,0.34,295.97,69.09,100320.88,55,二级
湖北省,十堰市,2017-09-22,36.01,48.38,10.39,7.81,0.56,70.89,0.39,0.1,294.49,63.15,93125.19,52,二级
湖北省,宜昌市,2017-09-22,32.28,50.17,8.78,11.19,0.68,58.52,-0.17,0.04,294.13,70.23,93994.45,51,二级
湖北省,咸宁市,2017-09-22,34.19,49.18,11.12,11.13,0.8,62.24,-1.25,-0.65,296.37,80.07,99265.03,50,一级
湖北省,荆州市,2017-09-22,31.49,55.04,11.1,26.28,1.02,48.62,-1.37,-0.63,296.32,74.88,100662.56,53,二级
湖北省,荆门市,2017-09-22,35.2,60.88,10.84,27.11,0.94,54.18,-0.24,1.59,296.2,69.97,99880.61,56,二级
湖北省,鄂州市,2017-09-22,38.67,59.17,11.47,27.61,1.0,58.34,-1.13,-0.12,296.6,77.64,100895.75,55,二级
湖北省,随州市,2017-09-22,35.97,54.67,8.53,15.72,0.69,60.36,0.1,1.7,296.39,62.53,99170.56,53,二级
湖北省,武汉市,2017-09-22,43.2,67.46,10.85,33.15,0.99,53.0,-1.15,-0.36,296.32,75.8,100850.99,61,二级
湖北省,神农架林区,2017-09-22,33.01,39.64,6.71,2.15,0.34,84.36,-0.89,-0.63,289.03,73.36,83155.1,48,一级
湖北省,天门市,2017-09-22,29.49,63.09,9.2,34.34,1.03,48.74,-0.69,0.19,295.68,73.69,100885.92,57,二级
湖北省,恩施土家族苗族自治州,2017-09-22,33.59,49.61,13.5,6.43,0.71,52.88,-0.13,0.67,291.9,78.06,89583.81,50,一级
湖北省,襄阳市,2017-09-22,50.63,62.86,9.5,13.65,0.68,67.6,-0.06,1.01,296.32,61.16,97205.7,70,二级
湖北省,潜江市,2017-09-22,32.63,62.67,9.88,39.68,1.13,45.41,-1.55,-0.18,295.82,74.09,100904.27,57,二级
