province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-16,130.93,157.18,27.15,43.16,1.38,37.08,-1.18,-4.26,281.39,51.91,102675.02,173,四级
湖北省,黄石市,2015-01-16,97.49,140.8,26.97,50.17,1.6,34.86,1.13,-2.34,280.59,62.07,101478.83,129,三级
湖北省,黄冈市,2015-01-16,81.42,115.14,22.41,29.34,1.25,44.05,0.35,-3.76,279.83,56.29,100770.81,109,三级
湖北省,孝感市,2015-01-16,114.32,156.75,20.88,31.84,1.82,41.61,-0.93,-4.9,280.28,47.26,102004.12,150,三级
湖北省,十堰市,2015-01-16,86.05,117.42,21.99,20.43,1.06,41.12,1.14,-1.68,277.37,45.62,94387.42,114,三级
湖北省,宜昌市,2015-01-16,162.28,220.06,31.5,28.4,1.3,38.77,-1.36,-1.32,278.77,57.99,95270.94,213,五级
湖北省,咸宁市,2015-01-16,106.72,148.99,21.79,40.16,1.65,38.51,-0.54,-2.75,280.79,60.36,100848.37,140,三级
湖北省,荆州市,2015-01-16,139.59,194.74,31.96,46.18,1.63,33.21,-1.83,-4.29,281.96,53.21,102391.37,186,四级
湖北省,荆门市,2015-01-16,128.51,183.66,28.58,40.08,1.83,35.47,-0.78,-5.15,280.83,49.39,101578.33,170,四级
湖北省,鄂州市,2015-01-16,105.36,141.54,25.0,52.74,1.64,32.93,0.53,-2.93,280.86,58.7,102577.95,138,三级
湖北省,随州市,2015-01-16,113.19,163.67,21.71,29.35,2.15,37.62,-0.47,-3.91,279.42,45.81,100811.88,148,三级
湖北省,武汉市,2015-01-16,112.13,131.87,20.8,48.31,1.38,33.49,-0.42,-4.3,280.9,52.28,102546.17,147,三级
湖北省,神农架林区,2015-01-16,95.6,123.53,19.59,6.8,0.81,56.29,1.02,-1.79,272.24,66.99,83644.18,126,三级
湖北省,天门市,2015-01-16,128.76,171.93,27.75,41.98,1.7,39.42,-1.17,-4.45,281.41,49.76,102621.51,170,四级
湖北省,恩施土家族苗族自治州,2015-01-16,146.05,194.35,35.4,26.09,1.26,30.48,-1.07,1.27,277.24,77.72,90514.16,195,四级
湖北省,襄阳市,2015-01-16,113.4,157.32,21.37,32.59,1.33,36.47,0.8,-2.98,279.28,48.5,98761.0,148,三级
湖北省,潜江市,2015-01-16,135.34,188.08,32.35,50.35,1.69,34.64,-1.5,-4.72,281.66,52.28,102645.32,180,四级
