province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-02,48.89,80.52,7.17,13.44,0.85,110.51,-2.18,-5.59,297.22,58.34,101285.83,68,二级
湖北省,黄石市,2018-05-02,48.76,80.06,7.6,18.38,0.84,96.46,0.7,-4.63,296.52,64.29,100140.64,68,二级
湖北省,黄冈市,2018-05-02,51.48,78.08,8.76,12.26,0.67,101.38,-1.11,-6.02,295.95,57.76,99512.63,71,二级
湖北省,孝感市,2018-05-02,57.41,92.9,8.92,11.14,0.78,119.22,-2.23,-6.75,295.99,54.8,100700.73,79,二级
湖北省,十堰市,2018-05-02,30.55,41.94,7.14,6.9,0.36,84.67,0.26,-3.28,292.49,33.38,93658.55,44,一级
湖北省,宜昌市,2018-05-02,33.03,50.62,8.32,10.55,0.61,80.64,-1.87,-4.14,294.15,53.47,94396.4,51,二级
湖北省,咸宁市,2018-05-02,47.99,75.74,5.62,14.33,0.85,104.48,-1.24,-4.62,296.21,66.76,99560.01,67,二级
湖北省,荆州市,2018-05-02,43.21,71.16,9.26,16.38,0.93,99.9,-2.08,-5.9,297.68,57.92,101017.74,61,二级
湖北省,荆门市,2018-05-02,50.26,84.2,10.85,15.15,0.85,113.3,-1.34,-6.76,296.49,53.38,100307.63,70,二级
湖北省,鄂州市,2018-05-02,54.35,88.31,6.61,19.97,0.86,96.75,-0.42,-5.93,296.92,59.42,101180.91,75,二级
湖北省,随州市,2018-05-02,55.66,95.54,11.43,12.33,0.79,123.9,-2.67,-6.11,294.74,52.46,99629.38,76,二级
湖北省,武汉市,2018-05-02,54.65,91.57,6.29,17.5,0.86,105.02,-1.5,-6.21,296.65,57.87,101175.31,75,二级
湖北省,神农架林区,2018-05-02,29.02,33.14,5.14,2.14,0.25,83.54,1.25,-5.44,285.74,55.77,83499.82,42,一级
湖北省,天门市,2018-05-02,51.27,82.18,9.3,12.45,0.84,116.45,-2.33,-5.93,297.37,54.53,101248.19,71,二级
湖北省,恩施土家族苗族自治州,2018-05-02,32.41,46.44,10.57,6.81,0.52,69.17,-2.73,-0.9,291.9,64.13,89951.03,47,一级
湖北省,襄阳市,2018-05-02,47.1,79.42,8.69,12.51,0.74,108.1,-0.61,-4.78,294.03,50.88,97741.95,66,二级
湖北省,潜江市,2018-05-02,47.67,77.34,9.51,15.48,0.92,110.71,-2.08,-5.65,297.77,56.11,101258.28,66,二级
