province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-07,34.16,55.61,7.07,13.51,0.58,85.47,-1.44,-2.99,302.13,67.99,100427.2,53,二级
湖北省,黄石市,2015-08-07,44.12,67.71,9.51,12.05,0.88,80.08,-1.36,-1.8,301.63,71.05,99370.62,62,二级
湖北省,黄冈市,2015-08-07,34.96,49.97,6.81,5.7,0.55,87.15,-2.55,-2.22,301.76,67.59,98761.71,50,一级
湖北省,孝感市,2015-08-07,32.38,52.94,7.59,10.0,0.66,73.42,-2.0,-3.13,301.98,65.1,99847.08,52,二级
湖北省,十堰市,2015-08-07,34.29,48.7,8.5,5.29,0.63,80.51,-3.15,0.91,298.95,51.19,92912.98,49,一级
湖北省,宜昌市,2015-08-07,29.98,47.99,6.29,9.3,0.53,79.54,-2.12,-2.03,299.18,56.86,93708.24,48,一级
湖北省,咸宁市,2015-08-07,35.41,52.6,10.33,9.14,0.69,93.12,-1.96,-1.74,301.59,69.72,98772.69,52,二级
湖北省,荆州市,2015-08-07,33.73,55.15,8.47,15.78,0.76,84.39,-1.4,-3.07,302.11,64.51,100167.55,53,二级
湖北省,荆门市,2015-08-07,31.86,53.83,6.38,12.17,0.62,68.87,-1.88,-2.95,302.24,56.69,99445.74,52,二级
湖北省,鄂州市,2015-08-07,38.44,60.22,6.85,12.86,0.82,80.82,-1.66,-1.8,302.24,68.54,100364.28,56,二级
湖北省,随州市,2015-08-07,35.46,56.06,9.57,9.53,0.68,82.7,-2.7,-2.92,301.63,58.82,98780.59,54,二级
湖北省,武汉市,2015-08-07,32.4,52.96,8.19,15.26,0.65,82.82,-1.95,-2.29,302.32,67.67,100330.48,52,二级
湖北省,神农架林区,2015-08-07,29.04,37.31,5.73,2.22,0.34,88.11,-3.9,0.87,292.64,58.83,83079.13,45,一级
湖北省,天门市,2015-08-07,33.56,58.7,4.75,13.99,0.65,69.41,-1.84,-3.1,302.22,63.11,100387.86,55,二级
湖北省,恩施土家族苗族自治州,2015-08-07,28.84,40.96,9.33,5.17,0.35,70.43,-3.57,0.27,296.09,67.02,89365.53,42,一级
湖北省,襄阳市,2015-08-07,37.68,59.31,6.44,9.27,0.6,88.03,-2.02,-2.11,300.74,54.61,96914.95,55,二级
湖北省,潜江市,2015-08-07,35.49,60.73,5.5,18.58,0.78,74.87,-1.59,-2.98,302.06,64.56,100405.76,56,二级
