province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-11,84.38,117.7,17.32,31.69,1.33,27.58,-2.18,-2.93,278.77,74.59,102783.77,112,三级
湖北省,黄石市,2014-01-11,38.36,41.55,14.18,22.9,0.73,26.99,-1.65,-1.38,277.63,83.04,101598.26,55,二级
湖北省,黄冈市,2014-01-11,42.91,43.15,14.64,20.6,0.68,32.9,-2.36,-1.8,277.56,74.48,100902.65,60,二级
湖北省,孝感市,2014-01-11,92.99,106.24,23.68,29.21,0.98,35.05,-1.94,-3.11,278.72,59.76,102113.86,123,三级
湖北省,十堰市,2014-01-11,112.37,119.97,39.08,14.03,1.03,37.1,-0.01,-1.7,273.57,73.35,94430.13,147,三级
湖北省,宜昌市,2014-01-11,81.87,99.46,27.2,17.08,1.46,37.87,-1.79,-1.46,274.43,78.18,95297.08,109,三级
湖北省,咸宁市,2014-01-11,50.95,77.44,12.71,24.01,1.04,24.62,-2.14,-1.49,277.53,84.29,100935.36,70,二级
湖北省,荆州市,2014-01-11,85.89,128.16,20.72,27.86,1.64,29.7,-1.93,-3.78,278.57,76.41,102494.2,114,三级
湖北省,荆门市,2014-01-11,95.35,128.34,24.1,23.05,1.25,37.88,-1.44,-3.79,278.0,62.79,101692.24,126,三级
湖北省,鄂州市,2014-01-11,51.74,45.18,16.29,31.6,0.75,22.67,-1.44,-1.45,278.51,75.18,102703.63,71,二级
湖北省,随州市,2014-01-11,101.35,125.93,26.76,29.82,0.91,41.65,-2.18,-3.13,277.55,54.86,100925.5,133,三级
湖北省,武汉市,2014-01-11,72.58,65.2,20.82,36.04,0.92,24.7,-1.81,-2.11,279.1,68.16,102661.05,97,二级
湖北省,神农架林区,2014-01-11,78.3,84.35,23.42,6.7,1.04,46.42,0.35,-1.34,268.63,89.02,83517.07,105,三级
湖北省,天门市,2014-01-11,96.62,132.35,20.19,26.0,1.32,34.55,-2.22,-2.97,278.82,68.92,102736.59,128,三级
湖北省,恩施土家族苗族自治州,2014-01-11,78.46,92.37,26.67,8.96,1.01,48.93,-1.16,0.19,272.81,85.88,90463.05,105,三级
湖北省,襄阳市,2014-01-11,107.24,135.73,36.6,18.29,1.17,44.48,-0.58,-1.92,276.05,67.91,98855.02,141,三级
湖北省,潜江市,2014-01-11,100.19,152.68,22.7,31.52,1.65,31.95,-2.57,-3.41,278.59,74.55,102755.88,132,三级
