province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-03,28.84,81.0,8.34,22.69,0.64,51.69,-2.5,-4.79,272.39,32.3,103509.61,66,二级
湖北省,黄石市,2018-02-03,28.56,61.6,9.24,18.09,0.65,57.77,-1.5,-4.71,271.92,37.33,102220.24,56,二级
湖北省,黄冈市,2018-02-03,27.04,62.28,7.7,16.04,0.63,58.54,-2.15,-4.86,270.48,35.66,101511.1,57,二级
湖北省,孝感市,2018-02-03,30.27,76.99,8.32,20.99,0.7,51.49,-2.01,-4.32,271.46,31.78,102818.51,64,二级
湖北省,十堰市,2018-02-03,17.98,29.44,9.85,13.28,0.48,55.26,-0.76,-1.51,268.68,41.81,94873.02,30,一级
湖北省,宜昌市,2018-02-03,25.34,47.32,12.52,19.22,0.54,55.99,-1.26,-1.03,268.78,47.6,95812.67,48,一级
湖北省,咸宁市,2018-02-03,30.1,62.48,6.99,20.34,0.57,56.61,-2.39,-5.94,271.85,35.87,101556.72,57,二级
湖北省,荆州市,2018-02-03,30.81,79.07,11.73,23.11,0.75,50.57,-2.23,-5.12,272.9,36.21,103213.59,65,二级
湖北省,荆门市,2018-02-03,31.72,74.71,14.76,26.31,0.77,46.89,-0.94,-4.08,271.75,38.37,102378.5,63,二级
湖北省,鄂州市,2018-02-03,27.78,63.34,7.91,19.7,0.67,55.86,-1.74,-5.51,272.44,31.32,103380.12,57,二级
湖北省,随州市,2018-02-03,33.47,75.19,11.73,25.82,0.74,45.27,-0.96,-3.17,270.64,36.91,101580.47,63,二级
湖北省,武汉市,2018-02-03,27.21,70.39,7.44,24.58,0.61,53.22,-2.09,-6.02,272.28,29.8,103363.15,61,二级
湖北省,神农架林区,2018-02-03,11.85,16.57,6.1,4.96,0.29,63.46,0.48,-2.85,263.36,47.91,83710.2,32,一级
湖北省,天门市,2018-02-03,28.45,80.41,10.58,22.39,0.74,49.76,-2.2,-3.7,272.43,34.48,103459.66,66,二级
湖北省,恩施土家族苗族自治州,2018-02-03,38.0,55.33,12.81,11.09,0.5,59.14,-1.83,1.52,267.94,65.46,90841.68,54,二级
湖北省,襄阳市,2018-02-03,25.02,52.93,11.18,23.2,0.62,50.84,-0.4,-2.07,270.22,44.28,99441.93,52,二级
湖北省,潜江市,2018-02-03,29.78,87.63,10.24,24.35,0.85,48.9,-2.44,-3.78,272.6,35.12,103485.19,69,二级
