province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-14,51.79,69.12,17.34,15.98,0.51,125.69,-4.13,0.98,298.81,65.61,100507.64,72,二级
湖北省,黄石市,2013-06-14,48.44,59.94,16.47,14.53,0.54,113.16,-4.85,0.85,297.11,77.06,99510.72,67,二级
湖北省,黄冈市,2013-06-14,47.51,54.38,11.59,11.56,0.4,102.21,-4.04,1.36,297.57,70.49,98894.72,66,二级
湖北省,孝感市,2013-06-14,60.51,81.62,18.83,32.47,0.63,139.11,-3.41,2.38,298.4,62.82,99924.14,83,二级
湖北省,十堰市,2013-06-14,57.5,64.34,28.42,7.1,0.38,111.46,-3.61,1.65,295.55,54.65,92619.35,79,二级
湖北省,宜昌市,2013-06-14,69.43,78.06,41.12,12.0,0.42,112.47,-1.49,2.59,294.97,57.01,93580.29,94,二级
湖北省,咸宁市,2013-06-14,38.91,48.81,11.5,8.6,0.4,103.23,-4.49,0.61,297.82,72.61,98853.78,55,二级
湖北省,荆州市,2013-06-14,61.63,75.42,22.79,12.58,0.48,112.62,-3.18,0.68,298.79,60.83,100206.07,84,二级
湖北省,荆门市,2013-06-14,76.39,96.33,33.62,22.37,0.62,121.62,-2.76,2.71,298.06,57.04,99458.47,102,三级
湖北省,鄂州市,2013-06-14,53.71,66.73,21.86,24.14,0.59,117.21,-4.69,1.77,298.16,72.08,100511.28,74,二级
湖北省,随州市,2013-06-14,63.66,77.71,19.26,18.01,0.51,133.83,-3.0,3.47,297.8,56.9,98793.92,86,二级
湖北省,武汉市,2013-06-14,56.8,78.01,21.92,30.88,0.68,121.94,-4.13,1.7,298.34,69.4,100454.55,78,二级
湖北省,神农架林区,2013-06-14,48.24,51.86,16.34,2.97,0.28,115.69,-0.15,5.62,289.82,63.19,82743.49,67,二级
湖北省,天门市,2013-06-14,61.36,83.15,22.35,25.04,0.63,132.48,-3.83,1.6,298.61,62.44,100447.94,83,二级
湖北省,恩施土家族苗族自治州,2013-06-14,52.42,57.23,13.79,3.64,0.3,110.72,-2.7,3.46,292.49,63.35,89145.02,72,二级
湖北省,襄阳市,2013-06-14,73.73,84.18,41.06,13.45,0.48,112.67,-2.16,4.83,297.25,50.95,96781.09,99,二级
湖北省,潜江市,2013-06-14,60.97,78.32,20.25,15.99,0.52,116.93,-3.66,1.29,298.68,61.89,100449.1,83,二级
