province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-13,41.67,71.81,13.93,29.15,0.74,113.19,-3.74,-0.52,298.64,66.24,101275.72,61,二级
湖北省,黄石市,2016-09-13,35.74,59.28,16.43,16.5,0.8,105.78,-4.93,-0.18,297.52,67.97,100228.43,55,二级
湖北省,黄冈市,2016-09-13,36.88,55.89,15.08,13.36,0.74,111.7,-4.79,-0.45,297.72,61.5,99614.49,60,二级
湖北省,孝感市,2016-09-13,44.86,79.11,11.75,25.69,0.78,104.26,-2.94,-0.23,298.32,63.13,100692.22,65,二级
湖北省,十堰市,2016-09-13,47.86,65.88,12.6,8.81,0.73,88.43,-1.83,1.24,295.48,57.81,93502.12,67,二级
湖北省,宜昌市,2016-09-13,49.65,76.85,13.5,14.61,0.65,98.98,-1.58,0.06,295.34,66.3,94381.08,69,二级
湖北省,咸宁市,2016-09-13,34.1,52.77,12.85,11.37,0.64,103.42,-4.76,-0.45,297.72,66.35,99587.86,53,二级
湖北省,荆州市,2016-09-13,50.64,81.14,15.69,23.88,0.84,106.04,-2.82,-1.34,298.65,66.47,100990.05,70,二级
湖北省,荆门市,2016-09-13,56.85,96.27,15.2,36.35,0.86,102.92,-1.77,-0.19,298.11,64.82,100258.48,78,二级
湖北省,鄂州市,2016-09-13,35.85,61.93,17.43,24.1,0.86,100.9,-4.25,0.45,298.47,64.42,101242.33,56,二级
湖北省,随州市,2016-09-13,48.11,81.73,12.22,21.41,0.69,102.95,-2.72,1.67,297.88,63.17,99574.88,67,二级
湖北省,武汉市,2016-09-13,37.59,69.83,14.23,29.2,0.82,103.65,-3.77,0.13,298.54,64.51,101202.17,60,二级
湖北省,神农架林区,2016-09-13,45.06,58.55,11.55,2.93,0.44,100.57,-1.04,3.51,289.02,73.79,83517.58,63,二级
湖北省,天门市,2016-09-13,51.56,92.34,13.89,37.85,0.86,111.75,-2.7,-1.14,298.24,67.79,101234.38,72,二级
湖北省,恩施土家族苗族自治州,2016-09-13,44.68,58.0,11.79,4.71,0.48,73.73,-2.94,1.3,292.47,71.27,89952.54,63,二级
湖北省,襄阳市,2016-09-13,53.59,85.51,11.2,17.36,0.77,103.09,-1.41,1.16,297.55,57.16,97608.33,74,二级
湖北省,潜江市,2016-09-13,53.04,90.61,16.02,34.68,0.87,111.13,-2.97,-1.16,298.44,67.72,101238.44,73,二级
