province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-04,62.83,98.33,23.4,27.18,1.15,29.26,-0.98,-4.49,277.77,34.23,103024.92,85,二级
湖北省,黄石市,2014-12-04,47.29,80.98,36.04,39.26,1.02,25.32,1.89,-6.15,277.72,40.14,101781.33,66,二级
湖北省,黄冈市,2014-12-04,45.34,81.51,28.96,30.55,1.25,29.33,1.88,-5.38,275.7,35.93,101050.74,66,二级
湖北省,孝感市,2014-12-04,56.75,92.21,17.2,26.57,1.29,31.83,1.25,-5.7,276.86,27.73,102312.51,78,二级
湖北省,十堰市,2014-12-04,22.34,40.08,11.11,23.37,0.5,44.47,1.04,-0.93,275.08,28.41,94539.12,41,一级
湖北省,宜昌市,2014-12-04,40.59,61.11,14.83,19.17,0.65,35.83,-0.95,-0.41,275.99,40.4,95480.83,57,二级
湖北省,咸宁市,2014-12-04,45.91,79.32,23.12,29.98,0.9,27.51,0.21,-5.25,277.15,41.78,101163.37,65,二级
湖北省,荆州市,2014-12-04,55.59,97.56,26.35,27.1,1.28,27.33,-1.27,-3.16,278.34,44.57,102730.09,76,二级
湖北省,荆门市,2014-12-04,61.84,104.03,19.25,28.74,1.12,31.14,-0.74,-3.98,277.45,32.5,101885.05,84,二级
湖北省,鄂州市,2014-12-04,54.25,92.7,31.31,42.69,1.21,23.07,1.46,-5.93,277.76,36.31,102901.36,75,二级
湖北省,随州市,2014-12-04,49.38,90.99,18.09,23.02,1.16,35.25,1.11,-5.18,275.93,25.53,101084.48,71,二级
湖北省,武汉市,2014-12-04,59.73,93.83,21.56,40.73,1.25,23.83,1.1,-5.47,277.55,33.13,102871.81,81,二级
湖北省,神农架林区,2014-12-04,11.41,16.51,4.05,5.28,0.19,56.18,3.28,-3.68,270.34,33.0,83695.59,29,一级
湖北省,天门市,2014-12-04,63.58,99.15,20.04,27.16,1.2,31.76,-1.11,-3.9,277.95,31.88,102960.19,86,二级
湖北省,恩施土家族苗族自治州,2014-12-04,30.21,43.25,12.92,10.78,0.63,39.3,0.0,0.78,275.53,60.45,90679.78,44,一级
湖北省,襄阳市,2014-12-04,49.97,92.3,16.18,24.26,0.88,34.4,0.99,-2.9,276.24,30.77,98995.7,72,二级
湖北省,潜江市,2014-12-04,67.83,116.76,28.71,33.25,1.4,25.51,-1.72,-1.92,277.92,40.87,102987.32,92,二级
