province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-23,24.46,40.56,12.14,10.59,0.52,85.75,1.89,7.48,304.22,64.52,100139.16,43,一级
湖北省,黄石市,2016-07-23,19.58,31.93,6.77,7.55,0.47,74.25,2.04,5.04,303.93,62.5,99233.14,38,一级
湖北省,黄冈市,2016-07-23,28.15,46.01,9.1,13.13,0.53,76.8,0.67,5.17,302.85,68.72,98592.66,47,一级
湖北省,孝感市,2016-07-23,23.69,42.46,6.99,11.17,0.48,85.02,1.58,7.42,303.87,66.19,99500.72,43,一级
湖北省,十堰市,2016-07-23,26.93,34.45,4.34,3.62,0.39,64.14,-0.31,1.44,300.79,69.04,92275.18,39,一级
湖北省,宜昌市,2016-07-23,18.04,29.19,5.23,5.73,0.32,61.66,1.68,4.16,300.56,71.09,93236.66,31,一级
湖北省,咸宁市,2016-07-23,19.01,29.78,7.76,6.88,0.42,77.08,2.61,6.62,303.54,62.91,98621.39,39,一级
湖北省,荆州市,2016-07-23,23.38,37.41,11.47,10.29,0.5,74.18,1.69,7.31,304.31,63.32,99830.42,38,一级
湖北省,荆门市,2016-07-23,25.51,41.46,7.3,10.16,0.51,70.68,0.73,7.84,303.7,66.85,98996.08,42,一级
湖北省,鄂州市,2016-07-23,24.75,43.12,7.98,13.99,0.63,70.82,1.91,5.03,304.44,62.43,100176.99,44,一级
湖北省,随州市,2016-07-23,25.01,37.98,6.41,6.7,0.45,83.77,1.03,7.93,303.39,67.65,98309.0,42,一级
湖北省,武汉市,2016-07-23,23.13,50.02,6.4,17.59,0.55,79.61,1.74,6.15,304.16,64.26,100087.73,51,二级
湖北省,神农架林区,2016-07-23,16.64,20.47,2.9,1.35,0.2,63.48,1.57,5.62,294.39,79.8,82641.52,32,一级
湖北省,天门市,2016-07-23,27.05,44.95,9.74,11.49,0.55,80.51,1.45,7.68,304.19,65.24,100029.94,45,一级
湖北省,恩施土家族苗族自治州,2016-07-23,21.18,25.96,6.29,3.69,0.28,52.97,-0.3,4.57,296.43,85.79,88963.51,31,一级
湖北省,襄阳市,2016-07-23,21.97,33.43,5.13,5.12,0.45,76.35,0.37,6.36,303.24,64.7,96297.62,39,一级
湖北省,潜江市,2016-07-23,24.48,39.04,8.44,10.69,0.49,75.75,1.2,7.84,304.29,64.16,100049.86,40,一级
