province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-06,57.33,91.1,13.17,49.01,1.0,41.8,-3.28,-0.12,276.9,40.75,102722.15,78,二级
湖北省,黄石市,2018-02-06,53.02,81.13,15.96,38.5,0.91,47.68,-2.9,-0.18,276.08,46.44,101584.3,73,二级
湖北省,黄冈市,2018-02-06,51.71,76.59,13.79,35.09,0.86,51.03,-2.69,-0.06,275.05,41.06,100879.85,71,二级
湖北省,孝感市,2018-02-06,55.89,88.14,13.75,50.49,1.09,41.28,-2.27,1.05,275.96,40.85,102042.99,77,二级
湖北省,十堰市,2018-02-06,36.48,55.04,13.65,19.02,0.71,59.44,-1.02,0.07,274.07,43.14,94105.59,53,二级
湖北省,宜昌市,2018-02-06,51.49,71.33,12.59,29.16,0.82,57.03,-0.43,2.06,274.57,43.42,95099.03,71,二级
湖北省,咸宁市,2018-02-06,48.41,76.97,11.36,33.58,0.8,50.17,-2.66,-0.39,276.47,39.51,100899.27,67,二级
湖北省,荆州市,2018-02-06,53.77,88.11,14.36,44.91,1.04,51.15,-1.74,0.96,277.57,37.71,102398.56,74,二级
湖北省,荆门市,2018-02-06,60.16,87.76,18.35,49.23,1.08,51.38,-1.94,2.62,276.59,38.66,101541.55,82,二级
湖北省,鄂州市,2018-02-06,58.32,86.9,16.29,48.19,1.03,43.58,-3.03,0.16,276.41,43.24,102688.67,80,二级
湖北省,随州市,2018-02-06,52.65,85.45,15.14,37.64,1.03,52.19,-1.81,2.74,275.41,39.84,100773.16,73,二级
湖北省,武汉市,2018-02-06,60.74,93.17,14.15,57.41,1.04,37.3,-2.68,-0.05,276.56,42.25,102631.37,83,二级
湖北省,神农架林区,2018-02-06,28.52,36.72,9.22,5.8,0.43,64.7,2.62,0.38,269.56,48.02,83295.1,41,一级
湖北省,天门市,2018-02-06,62.71,95.22,16.16,55.21,1.17,42.63,-3.07,0.88,276.67,40.36,102651.28,85,二级
湖北省,恩施土家族苗族自治州,2018-02-06,55.54,75.44,12.43,15.46,0.82,53.18,0.36,1.84,272.81,57.53,90311.85,76,二级
湖北省,襄阳市,2018-02-06,49.2,73.13,16.03,30.67,0.83,59.42,-0.79,3.21,275.46,41.11,98599.44,68,二级
湖北省,潜江市,2018-02-06,64.1,100.47,16.05,56.02,1.22,44.1,-2.9,0.99,277.13,38.68,102663.69,87,二级
