province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-17,77.84,99.18,8.1,24.95,1.15,52.99,-1.09,1.25,281.55,72.56,101714.06,104,三级
湖北省,黄石市,2018-01-17,91.85,110.78,13.37,38.55,1.31,32.92,-0.54,0.2,279.68,85.4,100621.96,122,三级
湖北省,黄冈市,2018-01-17,99.61,110.35,16.94,35.61,1.13,39.31,0.04,-0.03,279.15,74.62,99932.93,131,三级
湖北省,孝感市,2018-01-17,84.37,115.44,11.64,33.87,1.19,41.78,-0.31,1.56,279.95,75.67,101058.94,112,三级
湖北省,十堰市,2018-01-17,62.33,80.05,14.45,24.02,0.87,45.88,0.53,-2.06,278.37,49.2,93433.71,85,二级
湖北省,宜昌市,2018-01-17,81.2,97.54,12.17,22.59,1.16,36.08,-0.44,0.47,280.41,62.97,94322.02,108,三级
湖北省,咸宁市,2018-01-17,69.75,89.57,9.19,21.83,1.1,53.03,-0.95,0.55,280.88,77.16,99950.91,94,二级
湖北省,荆州市,2018-01-17,77.98,104.0,8.98,23.03,1.23,44.77,-0.84,1.83,282.3,69.68,101397.24,104,三级
湖北省,荆门市,2018-01-17,84.91,104.03,9.39,31.75,1.27,34.44,-0.19,0.99,281.21,66.29,100578.89,113,三级
湖北省,鄂州市,2018-01-17,103.62,128.06,15.42,50.28,1.51,26.97,-1.3,0.49,280.01,79.52,101695.98,136,三级
湖北省,随州市,2018-01-17,84.17,114.29,10.87,29.25,1.2,41.02,0.07,0.75,279.62,65.98,99834.44,112,三级
湖北省,武汉市,2018-01-17,105.2,123.65,13.52,45.01,1.2,32.65,-0.98,0.7,280.59,76.72,101634.34,138,三级
湖北省,神农架林区,2018-01-17,58.15,69.8,13.87,7.75,0.76,55.93,2.16,0.3,276.27,47.12,82895.7,79,二级
湖北省,天门市,2018-01-17,78.61,105.43,6.4,28.79,1.28,46.41,-0.48,1.8,281.36,70.24,101645.0,105,三级
湖北省,恩施土家族苗族自治州,2018-01-17,77.99,95.44,14.34,13.94,1.36,41.97,-0.28,1.97,278.58,73.99,89635.95,104,三级
湖北省,襄阳市,2018-01-17,94.34,105.34,11.79,27.04,1.09,36.63,0.41,-0.25,279.97,56.99,97760.5,125,三级
湖北省,潜江市,2018-01-17,93.68,124.44,5.74,27.62,1.29,44.87,-0.61,2.22,282.04,67.89,101654.78,124,三级
