province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-27,86.92,120.66,24.14,33.18,1.32,20.61,-1.26,-5.37,279.18,55.85,102681.03,115,三级
湖北省,黄石市,2014-12-27,83.89,121.75,34.84,48.59,1.54,19.41,-1.48,-2.15,279.63,66.18,101456.18,112,三级
湖北省,黄冈市,2014-12-27,66.01,97.11,25.54,36.95,1.31,28.94,-2.08,-2.64,279.46,58.67,100762.32,89,二级
湖北省,孝感市,2014-12-27,91.87,128.89,21.88,31.37,1.67,28.57,-1.17,-4.89,278.45,58.0,102014.89,122,三级
湖北省,十堰市,2014-12-27,96.36,124.49,31.7,35.64,1.33,34.02,2.15,-0.77,274.38,62.49,94408.85,127,三级
湖北省,宜昌市,2014-12-27,101.84,128.02,35.34,31.44,1.06,34.74,-0.62,-1.72,276.18,52.66,95266.06,134,三级
湖北省,咸宁市,2014-12-27,89.64,132.0,22.82,40.24,1.62,20.17,-1.53,-2.85,279.23,64.13,100816.29,119,三级
湖北省,荆州市,2014-12-27,89.92,131.71,31.6,37.29,1.37,22.78,-1.04,-5.46,279.59,49.15,102412.48,119,三级
湖北省,荆门市,2014-12-27,104.96,144.59,30.5,37.76,1.56,29.92,-0.31,-5.12,278.21,49.88,101609.88,138,三级
湖北省,鄂州市,2014-12-27,95.67,137.83,27.08,50.05,1.55,15.93,-0.64,-2.26,279.93,59.53,102560.81,126,三级
湖北省,随州市,2014-12-27,96.18,136.9,24.19,28.53,1.91,33.31,-0.38,-3.24,277.4,55.6,100834.45,127,三级
湖北省,武汉市,2014-12-27,87.31,110.24,19.81,43.71,1.34,18.73,-1.18,-3.66,279.79,57.29,102534.74,116,三级
湖北省,神农架林区,2014-12-27,71.35,86.75,22.34,11.84,0.7,48.19,1.12,-2.0,270.5,73.16,83574.28,96,二级
湖北省,天门市,2014-12-27,94.43,134.3,27.38,32.32,1.52,26.32,-1.22,-5.23,279.13,53.22,102640.72,125,三级
湖北省,恩施土家族苗族自治州,2014-12-27,94.34,113.83,27.99,19.73,0.84,38.37,-0.33,-0.75,274.6,75.29,90498.69,125,三级
湖北省,襄阳市,2014-12-27,108.29,142.09,27.88,37.58,1.4,33.25,1.25,-2.52,276.59,52.38,98792.81,142,三级
湖北省,潜江市,2014-12-27,94.44,138.45,31.36,37.06,1.46,22.38,-1.16,-5.3,279.25,50.96,102668.66,125,三级
