province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-29,18.32,28.86,10.67,15.75,0.44,76.21,2.2,7.03,305.24,58.49,100060.92,39,一级
湖北省,黄石市,2013-07-29,13.47,21.58,8.33,7.36,0.27,80.24,2.65,5.46,304.05,60.89,99152.11,41,一级
湖北省,黄冈市,2013-07-29,18.76,31.53,11.07,11.66,0.29,83.41,1.34,5.12,303.2,65.76,98503.83,42,一级
湖北省,孝感市,2013-07-29,20.52,38.62,12.9,18.04,0.43,81.53,1.79,6.68,304.51,62.13,99425.33,41,一级
湖北省,十堰市,2013-07-29,29.51,33.07,15.41,6.15,0.27,82.92,1.3,0.5,299.63,74.38,92350.29,43,一级
湖北省,宜昌市,2013-07-29,21.33,24.31,19.71,8.57,0.24,68.55,2.87,3.49,301.21,68.0,93235.08,35,一级
湖北省,咸宁市,2013-07-29,12.89,19.95,7.29,8.0,0.29,77.61,2.51,6.63,303.84,60.52,98547.34,39,一级
湖北省,荆州市,2013-07-29,16.2,22.32,12.12,11.98,0.3,67.04,2.72,6.73,305.57,56.19,99770.2,34,一级
湖北省,荆门市,2013-07-29,20.11,26.58,17.76,13.78,0.32,70.87,1.47,6.83,304.93,58.92,98940.54,36,一级
湖北省,鄂州市,2013-07-29,17.02,30.74,10.52,13.2,0.31,87.0,2.43,5.36,304.76,60.14,100090.14,44,一级
湖北省,随州市,2013-07-29,20.51,30.54,14.79,12.47,0.32,78.96,1.28,6.31,303.87,63.93,98259.93,40,一级
湖北省,武汉市,2013-07-29,20.7,46.22,16.55,20.9,0.44,85.22,1.99,6.14,304.72,60.85,100002.59,47,一级
湖北省,神农架林区,2013-07-29,20.12,21.3,6.29,2.6,0.18,71.96,2.82,3.31,293.89,84.9,82676.45,36,一级
湖北省,天门市,2013-07-29,20.3,31.74,14.0,17.04,0.43,73.81,1.91,6.95,305.25,58.54,99956.85,37,一级
湖北省,恩施土家族苗族自治州,2013-07-29,20.1,21.8,7.62,4.27,0.2,66.93,1.96,3.82,296.98,82.56,89023.53,34,一级
湖北省,襄阳市,2013-07-29,24.77,28.35,23.1,10.86,0.27,78.66,1.0,3.92,303.04,65.56,96311.51,40,一级
湖北省,潜江市,2013-07-29,18.65,26.35,14.01,14.78,0.34,67.31,2.31,7.14,305.74,55.66,99976.76,34,一级
