province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-23,43.09,60.47,11.29,17.12,0.65,57.0,-5.58,0.52,297.61,70.42,100536.33,61,二级
湖北省,黄石市,2014-05-23,18.41,29.52,9.95,11.22,0.38,54.5,-6.18,0.82,295.31,78.27,99547.71,30,一级
湖北省,黄冈市,2014-05-23,21.54,27.01,5.61,7.19,0.27,64.44,-5.81,1.37,295.82,72.81,98939.47,33,一级
湖北省,孝感市,2014-05-23,43.48,55.44,10.39,23.76,0.47,76.16,-5.12,2.2,297.43,67.98,99967.41,61,二级
湖北省,十堰市,2014-05-23,49.57,57.19,20.5,6.19,0.48,74.27,-5.1,2.26,294.98,70.83,92634.77,69,二级
湖北省,宜昌市,2014-05-23,65.38,89.69,21.26,18.97,1.01,60.8,-2.48,1.45,293.59,84.31,93596.43,88,二级
湖北省,咸宁市,2014-05-23,28.38,40.68,8.41,8.0,0.47,56.59,-4.9,0.52,296.02,77.66,98875.8,41,一级
湖北省,荆州市,2014-05-23,75.67,111.08,15.61,24.28,1.31,45.12,-2.96,-0.56,297.56,73.86,100227.95,101,三级
湖北省,荆门市,2014-05-23,75.19,106.32,26.95,38.65,1.22,53.5,-4.19,1.96,297.71,69.16,99485.86,101,三级
湖北省,鄂州市,2014-05-23,24.15,33.75,13.95,14.83,0.39,58.9,-6.11,1.7,296.5,72.66,100557.5,35,一级
湖北省,随州市,2014-05-23,52.3,64.67,9.96,15.02,0.33,82.59,-4.55,2.89,297.37,66.72,98832.52,72,二级
湖北省,武汉市,2014-05-23,33.57,46.93,14.23,22.37,0.5,67.54,-5.49,1.71,296.83,71.32,100501.15,48,一级
湖北省,神农架林区,2014-05-23,47.01,52.76,14.75,3.74,0.37,88.14,-2.45,6.63,288.44,91.53,82719.83,66,二级
湖北省,天门市,2014-05-23,56.48,78.46,14.53,32.67,0.89,54.93,-5.34,1.2,297.85,68.86,100479.27,77,二级
湖北省,恩施土家族苗族自治州,2014-05-23,46.89,54.1,16.25,4.48,0.73,78.2,-3.96,2.74,290.8,92.52,89119.53,65,二级
湖北省,襄阳市,2014-05-23,52.06,76.85,24.9,14.06,0.52,68.38,-3.59,3.94,296.75,70.11,96819.73,72,二级
湖北省,潜江市,2014-05-23,71.1,101.06,14.46,28.5,1.11,46.87,-4.52,0.15,298.06,70.46,100468.54,96,二级
