province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-15,68.7,84.58,20.56,26.03,0.91,34.14,-0.27,-6.28,280.48,34.02,102692.55,93,二级
湖北省,黄石市,2015-12-15,51.17,76.37,14.95,28.87,0.89,37.95,2.62,-6.51,279.61,43.35,101436.42,71,二级
湖北省,黄冈市,2015-12-15,51.64,75.84,17.67,22.96,0.88,38.36,2.31,-6.34,278.66,39.22,100699.59,71,二级
湖北省,孝感市,2015-12-15,48.66,65.0,15.2,26.17,0.8,36.87,1.22,-7.14,279.49,32.72,101986.68,68,二级
湖北省,十堰市,2015-12-15,17.36,30.32,13.43,9.33,0.63,51.46,4.72,-3.03,274.66,37.26,94494.25,31,一级
湖北省,宜昌市,2015-12-15,22.15,33.82,9.75,13.13,0.54,51.72,0.91,-3.03,277.46,38.1,95265.36,34,一级
湖北省,咸宁市,2015-12-15,55.98,77.96,16.86,27.5,0.78,34.31,0.29,-6.29,279.43,42.93,100837.09,77,二级
湖北省,荆州市,2015-12-15,51.95,76.41,18.8,27.32,0.9,35.73,-1.35,-6.05,281.09,34.37,102420.8,72,二级
湖北省,荆门市,2015-12-15,32.83,63.11,14.67,26.1,0.64,40.66,1.13,-7.43,280.24,30.41,101586.93,57,二级
湖北省,鄂州市,2015-12-15,45.58,68.51,14.27,28.31,0.9,41.83,2.01,-7.06,280.05,38.29,102549.21,64,二级
湖北省,随州市,2015-12-15,35.5,60.24,14.91,26.03,0.72,38.8,1.83,-6.8,278.56,32.61,100794.23,56,二级
湖北省,武汉市,2015-12-15,45.77,66.79,14.71,32.26,0.82,36.38,0.95,-6.86,280.03,35.34,102529.63,64,二级
湖北省,神农架林区,2015-12-15,8.5,11.62,4.45,2.63,0.27,67.39,4.11,-5.29,267.98,51.33,83597.42,34,一级
湖北省,天门市,2015-12-15,61.13,85.14,18.08,27.22,0.87,34.84,0.09,-5.86,280.59,32.78,102638.88,83,二级
湖北省,恩施土家族苗族自治州,2015-12-15,35.29,45.51,15.58,9.15,0.58,39.48,1.02,-1.91,274.56,69.66,90560.74,51,二级
湖北省,襄阳市,2015-12-15,19.62,43.93,12.88,17.58,0.63,48.34,4.97,-5.9,278.05,31.85,98782.95,44,一级
湖北省,潜江市,2015-12-15,66.6,99.32,20.93,31.77,1.0,32.34,-0.42,-6.18,280.86,33.46,102674.74,90,二级
