province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-20,27.0,39.83,13.91,15.38,0.4,76.99,1.15,4.08,303.92,66.26,100010.78,40,一级
湖北省,黄石市,2013-07-20,25.79,33.01,11.3,8.35,0.3,86.63,0.94,4.55,302.5,70.84,99074.72,44,一级
湖北省,黄冈市,2013-07-20,33.86,42.3,13.59,12.74,0.33,86.98,-0.54,4.18,301.3,76.52,98447.82,49,一级
湖北省,孝感市,2013-07-20,33.84,51.87,14.21,20.56,0.44,76.69,0.66,3.08,302.47,73.46,99406.77,51,二级
湖北省,十堰市,2013-07-20,48.09,53.41,21.92,8.45,0.36,79.7,-0.75,0.53,296.91,82.55,92379.79,67,二级
湖北省,宜昌市,2013-07-20,32.72,37.06,29.06,10.97,0.27,70.69,1.23,1.25,299.14,76.21,93227.72,47,一级
湖北省,咸宁市,2013-07-20,24.08,30.85,9.08,7.41,0.29,87.05,1.56,5.59,302.92,67.68,98461.24,44,一级
湖北省,荆州市,2013-07-20,27.47,35.6,16.74,13.72,0.33,70.52,1.36,3.82,304.11,64.0,99722.68,40,一级
湖北省,荆门市,2013-07-20,37.86,47.41,25.81,16.47,0.37,77.03,-0.22,1.34,301.94,75.2,98969.82,54,二级
湖北省,鄂州市,2013-07-20,30.71,40.72,17.58,15.82,0.34,83.84,0.5,4.14,303.16,69.41,100025.12,44,一级
湖北省,随州市,2013-07-20,38.38,49.31,19.6,14.42,0.36,78.2,0.2,1.58,301.09,78.25,98290.73,55,二级
湖北省,武汉市,2013-07-20,32.25,51.76,15.44,22.91,0.46,77.02,0.57,3.87,303.1,70.1,99949.46,51,二级
湖北省,神农架林区,2013-07-20,25.45,26.87,7.99,3.31,0.19,67.0,2.29,2.99,292.18,90.91,82612.71,37,一级
湖北省,天门市,2013-07-20,32.47,47.24,18.31,17.16,0.44,76.94,0.7,2.97,303.33,69.34,99937.21,48,一级
湖北省,恩施土家族苗族自治州,2013-07-20,26.45,28.63,9.74,5.01,0.21,65.9,1.06,3.07,295.96,85.24,88944.54,38,一级
湖北省,襄阳市,2013-07-20,49.33,55.34,35.14,15.06,0.36,77.41,0.26,0.24,299.21,80.59,96393.06,68,二级
湖北省,潜江市,2013-07-20,32.27,43.99,20.01,16.59,0.4,73.42,0.67,3.38,303.71,66.96,99948.36,47,一级
