province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-22,222.33,182.08,47.07,41.24,1.89,28.65,-2.32,-3.94,277.42,62.81,102629.6,273,五级
湖北省,黄石市,2013-01-22,151.76,142.5,46.2,41.96,1.84,25.2,0.27,-2.43,277.22,71.83,101401.06,202,五级
湖北省,黄冈市,2013-01-22,164.64,143.47,31.28,32.22,1.61,40.55,-1.38,-2.36,276.24,71.95,100699.93,215,五级
湖北省,孝感市,2013-01-22,220.86,178.89,37.44,37.89,1.82,33.22,-2.21,-4.16,276.12,67.45,101957.16,271,五级
湖北省,十堰市,2013-01-22,175.58,195.05,55.28,22.51,1.23,34.48,-2.14,0.11,274.22,72.17,94160.97,226,五级
湖北省,宜昌市,2013-01-22,193.35,215.64,81.47,25.2,1.36,32.13,-1.43,0.48,275.13,73.24,95112.86,244,五级
湖北省,咸宁市,2013-01-22,185.36,149.11,48.74,50.77,1.86,21.77,-1.21,-3.54,277.01,68.11,100764.54,236,五级
湖北省,荆州市,2013-01-22,221.66,195.94,61.55,35.74,1.82,27.73,-2.15,-2.8,278.09,63.21,102332.61,272,五级
湖北省,荆门市,2013-01-22,210.89,190.49,54.74,30.98,1.57,30.19,-1.8,-2.22,277.06,64.1,101510.48,261,五级
湖北省,鄂州市,2013-01-22,184.92,148.76,36.36,43.92,1.8,32.09,0.47,-4.47,277.55,66.0,102507.38,235,五级
湖北省,随州市,2013-01-22,199.22,181.36,41.22,33.93,1.51,27.6,-2.37,-2.81,275.42,68.58,100741.99,250,五级
湖北省,武汉市,2013-01-22,207.3,166.99,48.56,50.53,1.93,26.73,-1.04,-5.06,277.04,66.01,102492.89,258,五级
湖北省,神农架林区,2013-01-22,131.72,144.92,44.8,10.56,0.94,49.9,1.69,1.63,270.71,90.72,83351.9,174,四级
湖北省,天门市,2013-01-22,226.11,187.33,46.25,36.77,1.84,33.3,-2.53,-2.88,277.38,63.06,102577.35,277,五级
湖北省,恩施土家族苗族自治州,2013-01-22,143.63,158.17,39.49,10.78,1.02,47.74,-0.29,1.74,274.43,82.86,90310.52,191,四级
湖北省,襄阳市,2013-01-22,216.7,233.53,70.93,28.94,1.48,26.31,-1.75,-0.06,275.31,69.85,98646.09,267,五级
湖北省,潜江市,2013-01-22,224.22,191.5,51.93,36.57,1.83,30.77,-3.06,-2.62,277.64,61.76,102597.83,275,五级
