province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-20,75.33,131.63,12.09,20.32,0.86,110.87,-4.87,-3.51,298.88,56.07,100757.13,101,三级
湖北省,黄石市,2015-05-20,78.6,118.77,18.4,21.69,1.27,87.84,-4.97,-1.46,297.45,61.95,99710.81,105,三级
湖北省,黄冈市,2015-05-20,69.58,93.27,11.13,14.16,0.93,83.19,-5.7,-3.48,297.74,48.86,99121.92,94,二级
湖北省,孝感市,2015-05-20,78.47,119.76,10.26,17.71,0.8,99.24,-5.37,-4.56,298.22,45.02,100226.81,105,三级
湖北省,十堰市,2015-05-20,45.17,79.87,19.33,13.7,0.7,94.44,-7.31,-0.27,294.33,36.83,93159.89,65,二级
湖北省,宜昌市,2015-05-20,58.38,99.39,11.53,14.09,0.73,94.26,-4.41,-2.72,295.25,56.24,93913.01,80,二级
湖北省,咸宁市,2015-05-20,69.86,109.17,14.83,13.01,1.01,96.79,-5.54,-1.64,297.84,63.4,99066.93,94,二级
湖北省,荆州市,2015-05-20,80.66,132.29,13.85,22.39,1.09,98.97,-4.66,-3.83,299.23,58.99,100457.52,108,三级
湖北省,荆门市,2015-05-20,71.5,127.26,14.67,20.56,0.86,105.74,-4.3,-3.89,298.55,46.37,99798.22,96,二级
湖北省,鄂州市,2015-05-20,92.39,131.48,14.61,24.66,1.36,77.2,-4.66,-1.62,298.55,55.82,100721.61,122,三级
湖北省,随州市,2015-05-20,65.81,114.28,13.16,16.72,0.74,106.4,-5.93,-4.09,297.67,35.18,99176.21,89,二级
湖北省,武汉市,2015-05-20,81.16,125.9,11.85,29.77,1.08,90.48,-4.54,-3.28,298.5,53.37,100696.07,108,三级
湖北省,神农架林区,2015-05-20,49.22,71.76,11.37,5.9,0.47,101.75,-5.34,2.14,288.58,59.7,83094.33,68,二级
湖北省,天门市,2015-05-20,78.6,132.6,12.15,19.08,0.84,106.25,-5.01,-4.33,298.96,50.04,100729.27,105,三级
湖北省,恩施土家族苗族自治州,2015-05-20,50.45,67.39,12.27,5.72,0.49,87.29,-6.51,0.87,293.21,63.17,89404.5,70,二级
湖北省,襄阳市,2015-05-20,52.8,110.05,16.6,17.72,0.75,107.92,-4.7,-2.45,296.86,36.52,97267.82,81,二级
湖北省,潜江市,2015-05-20,82.83,137.37,13.5,25.7,0.98,104.76,-4.88,-3.87,299.05,55.17,100716.89,110,三级
