province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-04,76.04,101.24,23.9,25.0,0.72,94.82,-1.78,1.23,295.26,65.04,101333.64,102,三级
湖北省,黄石市,2013-05-04,52.36,62.5,17.38,19.26,0.49,98.08,-2.47,1.93,293.46,67.69,100307.26,72,二级
湖北省,黄冈市,2013-05-04,64.16,73.92,16.01,22.12,0.53,93.15,-2.33,1.33,293.76,63.54,99666.29,87,二级
湖北省,孝感市,2013-05-04,82.11,108.18,20.55,53.64,0.73,99.39,-2.48,0.64,295.2,56.47,100719.36,109,三级
湖北省,十堰市,2013-05-04,72.27,82.66,31.7,14.11,0.52,78.53,-5.2,1.48,290.96,54.63,93415.37,97,二级
湖北省,宜昌市,2013-05-04,64.03,71.88,39.8,12.15,0.42,88.6,-2.42,1.13,291.84,58.67,94299.25,87,二级
湖北省,咸宁市,2013-05-04,53.66,61.98,11.09,12.51,0.48,86.69,-2.3,1.64,293.61,70.15,99659.83,74,二级
湖北省,荆州市,2013-05-04,77.28,93.42,28.95,20.92,0.67,79.44,-1.14,1.29,294.94,65.77,101043.55,103,三级
湖北省,荆门市,2013-05-04,75.1,90.38,30.12,23.08,0.58,95.66,-1.46,0.51,295.3,55.25,100268.11,101,三级
湖北省,鄂州市,2013-05-04,71.89,88.21,27.54,45.86,0.65,95.33,-2.58,2.18,294.42,66.8,101324.3,97,二级
湖北省,随州市,2013-05-04,80.28,90.41,22.41,27.69,0.55,83.17,-3.85,-1.16,294.54,48.78,99594.87,107,三级
湖北省,武汉市,2013-05-04,79.02,107.12,26.72,53.3,0.8,93.53,-2.31,2.01,294.81,65.9,101259.81,106,三级
湖北省,神农架林区,2013-05-04,46.65,50.2,17.61,3.14,0.29,98.83,-3.55,5.48,284.95,65.62,83269.39,65,二级
湖北省,天门市,2013-05-04,76.88,100.96,24.98,32.87,0.69,107.74,-1.95,1.22,295.62,58.91,101265.56,103,三级
湖北省,恩施土家族苗族自治州,2013-05-04,50.82,54.81,14.1,4.01,0.31,86.68,-3.85,2.68,288.73,68.54,89772.17,70,二级
湖北省,襄阳市,2013-05-04,81.06,89.56,38.39,17.74,0.53,73.49,-2.41,-0.0,293.17,53.18,97621.01,108,三级
湖北省,潜江市,2013-05-04,84.72,107.52,31.05,25.68,0.73,84.56,-1.49,1.36,295.34,63.32,101281.38,113,三级
