province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-08,48.39,59.24,9.63,18.8,0.89,48.42,-3.44,-9.5,283.5,64.55,102842.43,67,二级
湖北省,黄石市,2016-11-08,33.46,46.13,8.76,19.93,0.95,42.03,-2.32,-5.47,284.87,74.66,101523.26,48,一级
湖北省,黄冈市,2016-11-08,34.47,46.57,9.43,17.44,0.82,45.68,-4.08,-7.1,283.36,68.96,100873.52,50,一级
湖北省,孝感市,2016-11-08,54.1,68.05,9.3,18.77,0.84,53.91,-4.22,-9.22,282.23,64.25,102230.35,74,二级
湖北省,十堰市,2016-11-08,24.61,39.2,12.29,15.49,0.65,41.42,-3.12,-0.39,278.97,62.02,94777.57,40,一级
湖北省,宜昌市,2016-11-08,25.94,36.64,11.32,17.09,0.61,42.98,-2.89,-4.6,280.31,62.61,95597.98,38,一级
湖北省,咸宁市,2016-11-08,44.49,54.3,8.86,22.21,0.98,33.06,-2.06,-7.22,283.71,81.61,100919.19,62,二级
湖北省,荆州市,2016-11-08,41.52,53.57,11.95,20.02,0.82,44.67,-2.75,-9.27,284.06,61.76,102586.99,59,二级
湖北省,荆门市,2016-11-08,52.13,62.57,13.46,24.33,0.82,42.19,-2.54,-8.34,282.76,57.28,101856.88,72,二级
湖北省,鄂州市,2016-11-08,38.39,51.31,7.39,20.83,0.96,44.08,-1.82,-7.47,285.04,69.2,102641.12,55,二级
湖北省,随州市,2016-11-08,58.98,73.59,13.78,20.9,0.8,52.58,-4.25,-7.18,281.13,60.3,101127.62,80,二级
湖北省,武汉市,2016-11-08,45.36,55.79,7.31,21.36,0.91,43.08,-3.35,-9.49,283.67,68.62,102674.29,63,二级
湖北省,神农架林区,2016-11-08,20.69,27.38,10.83,7.26,0.4,52.55,-2.26,-1.64,273.51,82.99,84015.88,30,一级
湖北省,天门市,2016-11-08,50.04,62.23,11.45,19.81,0.86,48.32,-3.71,-8.78,283.41,59.64,102838.9,69,二级
湖北省,恩施土家族苗族自治州,2016-11-08,23.06,31.16,14.17,8.17,0.79,46.06,-4.28,-1.24,278.09,87.53,90823.94,33,一级
湖北省,襄阳市,2016-11-08,46.16,59.82,12.83,24.78,0.92,39.44,-2.02,-4.83,280.67,59.05,99156.76,64,二级
湖北省,潜江市,2016-11-08,47.7,59.37,12.5,20.7,0.82,43.56,-3.4,-8.7,283.83,58.35,102856.66,66,二级
