province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-18,76.9,106.73,20.98,54.1,1.27,40.67,-1.62,0.86,283.73,60.71,102111.09,103,三级
湖北省,黄石市,2016-12-18,61.55,90.07,20.65,44.11,0.98,42.24,-2.84,1.89,283.57,59.71,101049.04,84,二级
湖北省,黄冈市,2016-12-18,58.84,85.79,19.25,41.57,0.91,42.83,-3.11,2.11,282.27,57.54,100390.76,80,二级
湖北省,孝感市,2016-12-18,81.07,123.03,20.53,66.1,1.47,26.55,-2.43,2.88,281.94,66.62,101471.52,108,三级
湖北省,十堰市,2016-12-18,84.91,110.63,16.27,21.26,1.08,41.35,-0.21,0.05,279.79,62.44,93778.89,113,三级
湖北省,宜昌市,2016-12-18,106.14,128.73,21.86,39.51,1.14,40.03,0.43,0.51,280.59,60.24,94716.95,139,三级
湖北省,咸宁市,2016-12-18,63.73,85.62,17.19,27.76,0.87,50.22,-0.85,2.37,284.75,54.11,100362.98,86,二级
湖北省,荆州市,2016-12-18,86.32,124.45,28.79,52.73,1.39,44.8,-0.3,1.13,284.09,54.64,101793.47,115,三级
湖北省,荆门市,2016-12-18,100.6,144.02,27.01,77.1,1.83,28.81,-1.18,1.8,281.71,59.63,100981.39,132,三级
湖北省,鄂州市,2016-12-18,59.15,89.46,26.44,58.94,1.09,32.17,-3.38,2.21,283.35,61.27,102117.06,81,二级
湖北省,随州市,2016-12-18,99.83,143.49,22.85,64.58,1.6,27.94,-1.43,3.58,280.68,67.19,100249.96,132,三级
湖北省,武汉市,2016-12-18,66.92,100.4,21.44,61.95,1.17,30.61,-3.0,2.1,283.15,61.72,102049.54,90,二级
湖北省,神农架林区,2016-12-18,60.27,71.22,17.44,7.6,0.61,54.33,1.66,1.79,276.47,68.06,83253.0,82,二级
湖北省,天门市,2016-12-18,83.57,128.41,22.32,71.22,1.83,30.67,-2.11,0.79,282.58,63.06,102045.42,111,三级
湖北省,恩施土家族苗族自治州,2016-12-18,99.08,122.87,28.72,26.85,0.93,32.51,0.56,1.41,278.89,69.77,90053.12,131,三级
湖北省,襄阳市,2016-12-18,118.92,145.3,19.73,48.99,1.27,37.67,0.04,1.31,280.51,58.17,98146.97,156,四级
湖北省,潜江市,2016-12-18,86.02,127.1,29.81,66.22,1.64,38.87,-1.38,0.84,283.27,55.99,102051.8,114,三级
