province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-29,63.66,86.03,9.55,23.65,0.73,22.84,-0.77,-0.52,283.48,81.25,102374.79,86,二级
湖北省,黄石市,2015-11-29,57.82,76.61,13.12,33.2,1.2,12.06,-0.4,-0.79,283.13,82.86,101251.29,79,二级
湖北省,黄冈市,2015-11-29,47.79,66.03,8.74,21.9,0.84,31.77,0.3,-0.43,282.65,82.29,100559.9,66,二级
湖北省,孝感市,2015-11-29,69.92,104.71,11.1,29.56,0.81,21.86,0.13,0.66,282.55,82.52,101708.15,94,二级
湖北省,十堰市,2015-11-29,40.7,58.45,15.75,10.5,0.63,35.7,1.11,0.54,281.32,63.55,94018.71,58,二级
湖北省,宜昌市,2015-11-29,39.49,55.77,11.48,19.55,0.57,35.18,0.23,0.57,281.11,78.4,94991.45,56,二级
湖北省,咸宁市,2015-11-29,54.59,69.28,11.54,19.08,0.77,23.29,-0.61,-0.02,282.73,83.58,100604.99,75,二级
湖北省,荆州市,2015-11-29,50.01,71.79,15.75,25.37,0.89,24.47,0.02,0.36,282.8,82.41,102085.96,69,二级
湖北省,荆门市,2015-11-29,64.12,94.55,12.09,29.27,0.83,29.6,0.24,1.73,282.17,82.87,101243.37,87,二级
湖北省,鄂州市,2015-11-29,66.2,87.16,13.11,46.98,1.38,8.17,-0.53,-0.69,283.48,82.08,102324.22,90,二级
湖北省,随州市,2015-11-29,61.98,94.28,11.72,27.44,0.78,31.31,0.48,2.3,281.75,82.17,100480.81,84,二级
湖北省,武汉市,2015-11-29,70.27,89.77,12.36,41.43,1.02,13.39,-0.63,-0.13,283.46,81.09,102273.7,95,二级
湖北省,神农架林区,2015-11-29,21.11,25.99,8.39,2.74,0.26,61.42,-0.12,1.81,277.9,69.31,83536.48,31,一级
湖北省,天门市,2015-11-29,65.3,99.61,8.89,25.99,0.85,24.29,-0.39,0.17,282.93,81.62,102309.15,88,二级
湖北省,恩施土家族苗族自治州,2015-11-29,36.62,50.62,17.15,9.1,0.4,38.21,0.46,0.22,280.23,78.88,90335.78,53,二级
湖北省,襄阳市,2015-11-29,55.99,74.57,14.03,19.69,0.72,33.27,0.11,1.86,281.79,72.83,98388.47,77,二级
湖北省,潜江市,2015-11-29,61.9,93.7,12.38,25.74,0.93,24.77,-0.15,0.61,282.96,80.91,102332.09,84,二级
