province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-17,221.97,303.44,50.38,57.49,2.17,29.72,-0.83,-4.85,281.29,41.47,102689.94,272,五级
湖北省,黄石市,2014-01-17,121.08,164.89,56.82,71.82,1.06,29.25,1.66,-3.82,281.36,46.45,101475.14,159,四级
湖北省,黄冈市,2014-01-17,140.46,187.18,41.33,51.18,1.16,35.85,0.09,-4.1,280.55,40.53,100773.02,187,四级
湖北省,孝感市,2014-01-17,251.8,285.88,61.18,63.3,1.83,34.47,0.03,-5.49,280.33,41.63,102017.94,302,六级
湖北省,十堰市,2014-01-17,111.67,121.68,25.42,10.73,1.06,46.24,1.54,-2.21,277.36,37.51,94427.77,146,三级
湖北省,宜昌市,2014-01-17,160.81,208.04,39.57,21.8,1.69,47.5,-0.32,-1.57,278.96,46.0,95295.95,211,五级
湖北省,咸宁市,2014-01-17,153.29,201.44,39.17,74.26,1.46,25.41,-0.21,-3.67,280.98,46.13,100856.09,204,五级
湖北省,荆州市,2014-01-17,219.12,344.48,53.89,60.53,2.55,29.05,-0.96,-4.62,281.59,42.24,102413.29,270,五级
湖北省,荆门市,2014-01-17,239.77,353.48,65.34,60.12,2.14,34.8,-0.4,-5.12,280.36,41.54,101599.34,290,五级
湖北省,鄂州市,2014-01-17,139.43,177.3,45.73,67.71,1.03,29.8,0.9,-4.74,281.59,42.54,102574.06,185,四级
湖北省,随州市,2014-01-17,252.37,321.51,66.81,56.66,2.0,34.27,0.44,-4.89,279.22,39.87,100834.88,303,六级
湖北省,武汉市,2014-01-17,209.9,225.19,50.74,75.62,1.48,28.8,-0.17,-5.17,281.27,42.27,102553.07,260,五级
湖北省,神农架林区,2014-01-17,73.42,80.4,14.03,2.75,0.62,66.19,1.52,-2.86,272.93,54.6,83692.85,99,二级
湖北省,天门市,2014-01-17,234.46,331.59,58.39,59.12,2.1,33.93,-0.64,-4.61,281.29,39.83,102638.04,285,五级
湖北省,恩施土家族苗族自治州,2014-01-17,98.98,117.53,29.53,6.92,1.05,61.56,-0.24,-1.05,277.54,57.76,90564.63,130,三级
湖北省,襄阳市,2014-01-17,218.31,291.6,52.91,26.42,1.93,44.48,1.38,-3.95,278.66,41.7,98798.46,269,五级
湖北省,潜江市,2014-01-17,245.16,411.28,63.65,70.98,2.72,29.08,-0.83,-4.76,281.24,40.97,102665.42,296,五级
