province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-29,84.12,99.73,14.73,24.29,1.17,45.14,-1.78,-7.43,277.86,67.45,102352.23,112,三级
湖北省,黄石市,2016-01-29,56.53,77.55,5.51,30.0,1.37,21.96,1.01,-1.84,277.92,89.44,101082.88,77,二级
湖北省,黄冈市,2016-01-29,49.62,60.32,9.3,25.85,1.28,36.37,-2.29,-3.64,277.51,83.4,100396.74,69,二级
湖北省,孝感市,2016-01-29,75.83,95.99,13.07,27.92,1.46,48.57,-3.31,-7.85,276.25,76.04,101708.65,102,三级
湖北省,十堰市,2016-01-29,81.52,113.67,27.06,25.14,1.19,58.82,-3.82,0.21,272.65,65.62,94095.51,109,三级
湖北省,宜昌市,2016-01-29,76.11,103.71,16.69,22.61,0.91,55.21,-2.5,-3.37,273.92,71.0,94957.4,102,三级
湖北省,咸宁市,2016-01-29,72.58,99.44,11.23,32.38,1.06,27.96,0.08,-3.93,277.41,86.77,100461.32,97,二级
湖北省,荆州市,2016-01-29,83.37,108.59,17.07,25.08,1.09,46.63,-1.42,-7.43,278.14,63.97,102099.54,111,三级
湖北省,荆门市,2016-01-29,80.2,107.09,17.33,26.09,1.11,57.39,-1.72,-7.62,276.52,68.32,101332.8,107,三级
湖北省,鄂州市,2016-01-29,59.84,76.76,6.41,31.28,1.36,28.75,0.32,-3.34,278.49,82.34,102178.7,82,二级
湖北省,随州市,2016-01-29,93.28,120.0,20.17,31.72,1.38,54.21,-3.93,-6.85,274.94,76.71,100581.56,123,三级
湖北省,武汉市,2016-01-29,70.12,84.75,9.57,30.53,1.22,36.46,-1.61,-6.43,277.97,76.75,102177.62,94,二级
湖北省,神农架林区,2016-01-29,67.56,86.24,17.08,11.07,0.68,65.25,-0.96,-0.14,268.56,86.82,83189.8,91,二级
湖北省,天门市,2016-01-29,79.26,100.16,15.41,24.88,1.26,51.06,-2.48,-7.37,277.62,63.88,102332.48,106,三级
湖北省,恩施土家族苗族自治州,2016-01-29,85.92,105.14,13.74,14.79,0.66,31.68,-2.03,0.78,272.58,86.38,90121.07,114,三级
湖北省,襄阳市,2016-01-29,92.85,122.12,23.98,30.26,1.2,53.24,-2.38,-4.66,274.15,68.76,98573.22,123,三级
湖北省,潜江市,2016-01-29,87.66,110.76,16.9,24.86,1.16,47.6,-1.94,-7.04,277.95,61.82,102359.37,116,三级
