province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-16,29.85,44.28,8.29,19.24,0.85,43.04,-1.16,-5.51,292.91,71.6,101689.68,45,一级
湖北省,黄石市,2016-10-16,50.7,70.07,12.77,28.3,1.06,41.39,1.45,-4.66,293.38,76.66,100509.25,70,二级
湖北省,黄冈市,2016-10-16,44.87,61.5,11.02,19.98,0.93,51.72,-0.79,-4.02,292.7,77.27,99860.38,63,二级
湖北省,孝感市,2016-10-16,25.65,39.52,7.01,17.91,0.94,42.6,-0.88,-5.03,291.64,76.22,101067.35,40,一级
湖北省,十堰市,2016-10-16,23.27,38.34,14.29,9.05,0.74,45.75,1.89,-1.14,287.62,74.25,93871.95,39,一级
湖北省,宜昌市,2016-10-16,42.03,61.02,12.01,15.49,0.72,43.29,-1.21,-1.81,289.44,75.69,94666.55,59,二级
湖北省,咸宁市,2016-10-16,48.48,65.05,10.69,26.56,0.93,33.95,-0.88,-5.03,292.69,77.12,99927.32,67,二级
湖北省,荆州市,2016-10-16,34.59,52.76,11.39,20.63,0.82,42.68,-1.51,-5.49,292.87,69.61,101429.38,52,二级
湖北省,荆门市,2016-10-16,20.18,37.9,10.42,21.47,0.79,42.36,-0.44,-5.35,291.41,72.29,100677.53,38,一级
湖北省,鄂州市,2016-10-16,38.98,57.04,9.9,26.04,1.11,39.28,0.92,-6.02,293.55,73.69,101558.49,55,二级
湖北省,随州市,2016-10-16,26.83,41.91,9.19,20.0,0.83,43.04,0.08,-3.72,290.39,77.94,99952.14,42,一级
湖北省,武汉市,2016-10-16,31.84,48.78,7.83,26.49,1.05,35.48,-0.66,-5.93,292.73,74.23,101558.21,49,一级
湖北省,神农架林区,2016-10-16,32.46,42.79,11.95,2.73,0.42,63.54,0.68,-2.76,283.93,82.47,83591.55,47,一级
湖北省,天门市,2016-10-16,26.08,39.92,8.58,18.93,0.84,45.31,-1.04,-5.12,292.56,71.2,101652.6,40,一级
湖北省,恩施土家族苗族自治州,2016-10-16,40.83,59.53,14.19,8.72,0.76,38.19,-0.53,-0.29,288.09,85.26,90135.88,58,二级
湖北省,襄阳市,2016-10-16,19.07,36.04,11.84,16.26,0.78,44.82,1.33,-3.56,289.97,71.78,98016.16,37,一级
湖北省,潜江市,2016-10-16,30.86,45.19,10.73,21.53,0.82,44.7,-1.3,-5.19,292.78,70.12,101673.08,46,一级
