province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-21,17.83,30.5,9.3,9.52,0.53,61.97,3.58,8.7,303.41,69.33,100082.92,31,一级
湖北省,黄石市,2016-07-21,15.34,23.49,6.82,6.94,0.45,56.07,4.25,7.6,303.4,65.26,99205.53,29,一级
湖北省,黄冈市,2016-07-21,21.42,35.18,7.94,12.74,0.51,56.19,2.7,6.85,301.7,75.15,98542.5,36,一级
湖北省,孝感市,2016-07-21,16.51,32.17,5.61,11.79,0.53,57.42,3.15,7.69,302.2,75.04,99431.06,33,一级
湖北省,十堰市,2016-07-21,28.58,43.68,15.5,4.66,0.54,77.26,1.53,1.68,300.6,58.52,92241.34,44,一级
湖北省,宜昌市,2016-07-21,25.98,39.7,9.18,5.53,0.45,66.02,2.7,3.0,300.0,73.34,93193.75,40,一级
湖北省,咸宁市,2016-07-21,15.7,23.42,7.55,6.55,0.41,58.24,4.43,8.93,302.79,67.31,98595.91,30,一级
湖北省,荆州市,2016-07-21,19.57,31.33,10.44,8.48,0.55,59.63,3.36,8.05,303.59,68.76,99787.14,32,一级
湖北省,荆门市,2016-07-21,20.08,35.22,7.55,8.52,0.6,50.73,1.75,7.1,302.18,76.4,98934.91,36,一级
湖北省,鄂州市,2016-07-21,20.1,33.53,6.96,12.74,0.63,49.41,4.43,7.16,303.58,67.53,100132.46,34,一级
湖北省,随州市,2016-07-21,20.63,34.09,6.79,6.94,0.52,63.07,1.59,6.59,301.26,77.89,98240.83,35,一级
湖北省,武汉市,2016-07-21,18.24,38.2,5.33,17.04,0.6,52.01,4.02,7.89,303.13,70.47,100030.63,39,一级
湖北省,神农架林区,2016-07-21,33.92,43.92,13.16,2.06,0.36,88.47,3.28,2.54,293.95,75.83,82618.41,49,一级
湖北省,天门市,2016-07-21,16.55,31.71,7.1,10.33,0.57,56.4,3.08,8.03,303.05,72.36,99965.93,32,一级
湖北省,恩施土家族苗族自治州,2016-07-21,26.07,35.48,9.0,4.44,0.4,56.28,0.81,4.3,296.66,84.91,88949.97,38,一级
湖北省,襄阳市,2016-07-21,26.13,41.81,10.7,5.22,0.59,72.91,1.04,4.68,301.78,67.4,96258.79,42,一级
湖北省,潜江市,2016-07-21,18.02,30.83,7.7,9.35,0.55,57.58,2.92,8.28,303.41,70.54,99993.82,31,一级
