province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-20,32.11,45.99,6.24,26.3,0.69,41.13,-3.67,-2.12,289.35,68.63,102159.28,46,一级
湖北省,黄石市,2018-10-20,38.14,41.92,7.56,20.08,0.65,57.22,-5.19,-0.75,288.27,74.89,101053.82,54,二级
湖北省,黄冈市,2018-10-20,33.6,42.5,7.55,16.31,0.54,60.28,-4.4,-0.66,287.95,67.06,100413.35,48,一级
湖北省,孝感市,2018-10-20,27.51,45.43,7.5,21.85,0.58,52.53,-2.61,-0.81,288.96,60.87,101545.93,46,一级
湖北省,十堰市,2018-10-20,29.59,47.06,11.61,13.4,0.5,53.16,-3.92,0.37,283.05,64.07,94075.77,48,一级
湖北省,宜昌市,2018-10-20,26.54,34.93,9.49,13.21,0.49,58.19,-1.11,-1.55,283.0,78.88,94970.25,38,一级
湖北省,咸宁市,2018-10-20,32.41,38.87,7.36,14.51,0.6,55.94,-4.55,-1.21,288.14,76.97,100387.57,47,一级
湖北省,荆州市,2018-10-20,28.64,44.07,8.63,21.45,0.7,46.45,-1.85,-4.0,288.13,71.28,101878.81,45,一级
湖北省,荆门市,2018-10-20,30.27,44.32,9.55,22.63,0.59,51.05,-1.32,-2.34,288.04,55.7,101117.35,45,一级
湖北省,鄂州市,2018-10-20,33.4,44.81,6.11,24.65,0.7,51.03,-3.83,-0.4,289.02,68.74,102121.29,48,一级
湖北省,随州市,2018-10-20,30.21,51.78,9.99,20.14,0.5,61.19,-2.81,-0.84,288.19,52.07,100389.15,51,二级
湖北省,武汉市,2018-10-20,31.66,44.13,7.01,27.36,0.68,46.74,-3.86,-0.4,289.25,66.02,102077.6,46,一级
湖北省,神农架林区,2018-10-20,27.37,33.95,11.33,3.77,0.34,66.59,-1.69,3.55,278.47,94.82,83572.68,40,一级
湖北省,天门市,2018-10-20,31.78,50.9,8.05,30.92,0.76,35.69,-2.59,-2.17,288.95,65.37,102119.8,51,二级
湖北省,恩施土家族苗族自治州,2018-10-20,25.37,38.21,13.43,8.19,0.5,49.99,-3.61,1.23,281.52,95.1,90253.6,39,一级
湖北省,襄阳市,2018-10-20,34.77,51.88,10.01,21.78,0.56,55.21,-1.58,-0.82,286.13,52.39,98382.79,51,二级
湖北省,潜江市,2018-10-20,32.74,54.09,8.3,30.31,0.82,34.44,-2.45,-3.69,288.49,67.7,102131.61,53,二级
