province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-13,33.39,60.65,13.48,17.84,0.86,93.82,0.72,4.43,290.74,62.25,101574.33,56,二级
湖北省,黄石市,2017-04-13,50.64,81.2,17.65,25.92,0.89,87.82,-0.97,2.19,289.81,61.58,100550.76,70,二级
湖北省,黄冈市,2017-04-13,53.88,82.54,14.91,29.71,0.83,87.21,-0.85,3.21,289.36,60.45,99869.02,74,二级
湖北省,孝感市,2017-04-13,40.55,67.27,10.98,27.61,1.12,89.94,1.56,5.77,290.57,58.86,100889.13,59,二级
湖北省,十堰市,2017-04-13,28.92,46.3,14.63,8.58,0.57,76.95,5.03,1.92,290.3,46.14,93312.52,47,一级
湖北省,宜昌市,2017-04-13,38.34,57.06,12.62,13.2,0.65,78.16,3.0,2.02,289.5,54.38,94351.15,55,二级
湖北省,咸宁市,2017-04-13,40.58,62.28,13.45,11.63,0.74,90.52,0.24,3.15,290.23,63.17,99910.48,57,二级
湖北省,荆州市,2017-04-13,38.04,63.19,15.83,18.69,0.88,90.39,0.61,4.71,291.15,61.33,101271.86,57,二级
湖北省,荆门市,2017-04-13,37.47,66.4,15.3,23.24,1.15,94.53,1.08,6.27,290.93,58.6,100395.25,59,二级
湖北省,鄂州市,2017-04-13,54.89,88.74,17.61,42.21,1.03,76.99,-0.63,2.62,290.12,62.95,101574.8,75,二级
湖北省,随州市,2017-04-13,34.68,56.75,11.92,15.85,1.25,99.38,2.23,6.97,290.67,55.43,99630.81,54,二级
湖北省,武汉市,2017-04-13,51.42,87.57,12.59,45.75,1.08,74.11,0.2,3.88,290.34,62.68,101495.6,71,二级
湖北省,神农架林区,2017-04-13,34.24,45.06,11.84,3.71,0.4,82.11,4.75,1.79,283.5,58.54,83215.73,49,一级
湖北省,天门市,2017-04-13,33.01,62.59,13.5,23.35,1.08,93.28,0.76,5.31,290.87,59.45,101475.06,57,二级
湖北省,恩施土家族苗族自治州,2017-04-13,34.58,54.09,16.82,9.28,0.53,67.13,2.58,1.54,286.78,63.19,89913.44,53,二级
湖北省,襄阳市,2017-04-13,36.16,54.99,14.32,12.9,0.74,92.69,1.63,5.49,291.47,49.9,97547.31,53,二级
湖北省,潜江市,2017-04-13,36.18,63.47,15.56,20.99,0.91,94.88,0.52,5.25,290.98,60.76,101502.36,57,二级
